com.facebook.android.Facebook.LogoutListener.onLogoutBegin()	false	false	true	0	0	0	1	null	null
com.facebook.samples.switchuser.Slot.getUserName()	false	false	false	0	0	1	1	null	null
com.facebook.InsightsLogger.sessionToLogTo()	false	false	true	0	0	0	2	null	null
com.facebook.UtilityTests.testJsonObjectPutAll()	false	false	true	0	0	0	0	null	null
com.facebook.android.example.Example.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.flush()	false	false	false	0	0	2	3	null	null
com.facebook.widget.FacebookDialogTests.testCantSetObjectAttachmentsWithNullBitmaps()	false	false	false	0	0	0	0	null	null
com.facebook.android.Places.placesRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.AccessToken.getSource()	false	false	false	0	0	11	11	null	null
com.facebook.PrioritizedWorkQueue.WorkNode.verify(int)	false	false	true	0	0	0	2	null	null
com.facebook.GraphObjectWrapperTests.testCastingCollectionToBaseTypeGivesSameObject()	false	false	true	0	0	0	0	null	null
com.facebook.stream.StreamRenderer.renderAuthor(String,String)	false	false	true	0	0	0	2	null	null
com.facebook.Settings.setIsDebugEnabled(boolean)	false	false	false	0	0	2	2	null	null
com.facebook.model.GraphObjectFactoryTests.testCantWrapBadSingleParameterMethodName()	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.Login.onLogin(Bundle,Facebook)	false	false	true	0	0	0	5	null	null
com.facebook.Session.hashCode()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookRequestError.getRequestResultBody()	false	false	false	0	0	1	2	null	null
com.facebook.android.Hackbook.FbAPIsAuthListener.onAuthSucceed()	false	false	true	0	0	0	0	null	null
com.facebook.internal.PendingCallStore.restoreFromSavedInstanceState(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.internal.LikeActionController.onActivityResult(int,int,Intent,UUID)	false	false	false	0	0	2	2	null	null
com.facebook.android.Facebook.LogoutListener.onLogoutFinish()	false	false	true	0	0	0	2	null	null
com.facebook.Session.tryKatanaProxyAuth(Activity,AuthRequest)	false	false	true	0	0	0	1	null	null
com.facebook.SharedPreferencesTokenCachingStrategy.save(Bundle)	false	false	false	0	0	5	5	null	null
com.facebook.scrumptious.BaseListElement.setAdapter(BaseAdapter)	false	false	false	0	0	1	1	null	null
com.facebook.stream.Dispatcher.loadFile(String)	false	false	true	0	0	0	1	null	null
com.facebook.android.FriendsGetProfilePics.GetProfilePicAsyncTask.onPostExecute(Bitmap)	false	false	true	0	0	0	0	null	null
com.facebook.widget.GraphObjectAdapter.changeCursor(GraphObjectCursor)	false	false	false	0	0	3	3	null	null
com.facebook.GraphObjectAdapter.processResponse(ImageResponse,String,ImageView)	false	false	true	0	0	0	2	null	null
com.facebook.AppEventsLogger.PersistedEvents.persistEvents(Context,Map)	false	false	false	0	0	2	2	null	null
com.facebook.samples.placepicker.PlacePickerSampleActivity.onProviderEnabled(String)	false	false	false	0	0	0	0	null	null
com.facebook.ImageDownloader.issueResponse(RequestKey,Exception,Bitmap,boolean)	false	false	true	0	0	0	2	null	null
com.facebook.Request.newCustomAudienceThirdPartyIdRequest(Session,Context,Callback)	false	false	false	0	0	0	0	null	null
com.facebook.android.BaseRequestListener.onFileNotFoundException(FileNotFoundException,Object)	false	false	true	0	0	0	0	null	null
com.facebook.internal.ImageRequest.getContext()	false	false	false	0	0	2	2	null	null
com.facebook.Session.determineOutcomeProtocol20121101(AuthorizationRequest,Intent,int)	false	false	true	0	0	0	1	null	null
com.facebook.samples.friendpicker.FriendPickerSampleActivity.sessionHasNecessaryPerms(Session)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.facebook.PlacePickerFragment.createRequest(Location,int,int,String,Session)	false	false	true	0	0	0	1	null	null
com.facebook.android.FbDialog.FbWebViewClient.onReceivedSslError(WebView,SslErrorHandler,SslError)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.getPositionForSection(int)	false	false	true	0	0	0	0	null	null
com.facebook.facedroid.Stream.StremRequestListener.onRequestFail(String)	false	false	true	0	0	0	0	null	null
com.facebook.LoginFragment.setReadPermissions(List)	false	false	true	0	0	0	0	null	null
com.facebook.android.FriendsList.FriendListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookAppLinkResolver.tryGetBooleanFromJson(JSONObject,String,boolean)	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.getDefaultTitleText()	false	false	true	0	0	0	1	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.onActivityResult(int,int,Intent)	true	false	false	2	0	0	0	[cc684dea6a9edce2b018b0e6d72f43ff9ce057dc]	public
com.facebook.widget.FacebookDialog.getVersionSpecForFeatures(String,String,Iterable)	false	false	false	0	0	2	2	null	null
com.facebook.PickerFragment.setFilter(GraphObjectFilter)	false	false	true	0	0	0	1	null	null
com.facebook.SessionTests.testOpenFailure()	false	false	false	0	0	0	0	null	null
com.facebook.BatchRequestTests.testExplicitDependencyDefaultsToOmitFirstResponse()	false	false	false	0	0	0	0	null	null
com.facebook.ProgressOutputStream.getMaxProgress()	false	false	false	0	0	2	2	null	null
com.facebook.SessionTests.SessionReauthorizeCallbackRecorder.waitForCall(Session,Exception)	false	false	true	0	0	0	2	null	null
com.facebook.Request.newUploadStagingResourceWithImageRequest(Session,File,Callback)	false	false	false	0	0	0	0	null	null
com.facebook.PickerFragment.onListItemClick(ListView,View,int)	false	false	true	0	0	0	2	null	null
com.facebook.widget.PickerFragment.setPickerFragmentSettingsFromBundle(Bundle)	false	false	false	0	0	2	2	null	null
com.facebook.TestSession.createSessionWithSharedUser(Activity,List,Looper)	false	false	true	0	0	0	1	null	null
com.facebook.widget.LoginButton.LoginButtonProperties.setLoginBehavior(SessionLoginBehavior)	false	false	false	0	0	2	2	null	null
com.facebook.Session.AuthorizationRequest.getRequestCode()	false	false	false	0	0	4	5	null	null
com.facebook.RequestAsyncTask.getHandler()	false	false	true	0	0	0	0	null	null
com.facebook.ValidateTests.testNotNullOnNonNull()	false	false	true	0	0	0	0	null	null
com.facebook.widget.ImageRequest.Builder.setCallback(Callback)	false	false	true	0	0	0	3	null	null
com.facebook.GraphObjectWrapper.createArray(Class)	false	false	true	0	0	0	9	null	null
com.facebook.AccessToken.createFromNativeLogin(Bundle,AccessTokenSource)	false	false	false	0	0	2	3	null	null
com.facebook.widget.FacebookDialog.OpenGraphDialogBuilderBase.setImageAttachmentsForAction(List)	false	false	false	0	0	3	3	null	null
com.facebook.GraphObjectWrapper.recordClassHasBeenVerified(Class)	false	false	true	0	0	0	1	null	null
com.facebook.Request.setSessionlessRequestApplicationId(String)	false	false	true	0	0	0	2	null	null
com.facebook.samples.rps.RpsFragment.publishResult()	false	false	false	0	0	2	2	null	null
com.facebook.android.BaseRequestListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectWrapper.GraphObjectListImpl.hashCode()	false	false	true	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.getErrorFromResult(Intent)	true	false	true	1	3	0	3	[58c3a116fb583e748f9c50b3fe747005f087ed74]	public
com.facebook.internal.WorkQueue.WorkNode.cancel()	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginButtonTest.testLoginFail2()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookActivityTestCase.getTestSessionWithSharedUser(TestBlocker,String)	false	false	true	0	0	0	1	null	null
com.facebook.LoginActivity.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.PickerFragment.layoutActivityCircle()	false	false	true	0	0	0	1	null	null
com.facebook.TestUtils.clearFileLruCache(FileLruCache)	false	false	false	0	0	16	16	null	null
com.facebook.GraphObjectAdapter.setFilter(Filter)	false	false	true	0	0	0	2	null	null
com.facebook.internal.ImageDownloader.RequestKey.equals(Object)	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookBroadcastReceiver.onFailedAppCall(String,String,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.model.OpenGraphActionTests.testParsedDataWithTypedAction()	false	false	false	0	0	0	0	null	null
com.facebook.stream.Handler.getDispatcher()	false	false	true	0	0	0	0	null	null
com.facebook.Session.tryLegacyAuth(AuthorizationRequest)	false	false	false	0	0	1	1	null	null
com.facebook.WaitForBroadcastReceiver.waitForExpectedCalls()	true	false	false	1	11	11	12	[50e278c98b4a02f13106cf059c6fbb0c648c0edd]	public
com.facebook.AuthorizationClient.KatanaLoginDialogAuthHandler.onActivityResult(int,int,Intent)	true	false	true	1	4	0	4	[845ba874cc5552f4deccf7d6262d351e4bbd72e4]	package
com.facebook.android.Hackbook.FbAPIsLogoutListener.onLogoutFinish()	false	false	true	0	0	0	0	null	null
com.facebook.SdkRuntime.setExecutor(Executor)	false	false	true	0	0	0	2	null	null
com.facebook.FriendPickerFragment.setUserId(String)	false	false	true	0	0	0	2	null	null
com.facebook.Session.AuthorizationRequest.setDefaultAudience(SessionDefaultAudience)	false	false	false	0	0	0	0	null	null
com.facebook.samples.booleanog.LogicActivity.getSpinnerBoolean(Spinner)	false	false	true	0	0	0	5	null	null
com.facebook.SharedPreferencesTokenCacheTests.putStringList(String,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.FacebookRequestErrorTests.testBatchRequest()	false	false	false	0	0	0	0	null	null
com.facebook.AppEventsLogger.logEvent(String,Double,Bundle,boolean)	false	false	false	0	0	3	3	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionRetainAllThrows()	false	false	false	0	0	0	0	null	null
com.facebook.Session.AuthorizationRequest.readExternal(ObjectInput)	false	false	true	0	0	0	0	null	null
com.facebook.PlacePickerFragment.setPlacePickerSettingsFromBundle(Bundle)	false	false	true	0	0	0	2	null	null
com.facebook.internal.PlatformServiceClient.start()	false	false	false	0	0	2	2	null	null
com.facebook.widget.LoginButton.showNuxPerSettings(FetchedAppSettings)	false	false	false	0	0	2	2	null	null
com.facebook.TestSession.getTestUserName()	false	false	false	0	0	0	0	null	null
com.facebook.FriendPickerFragment.setSettingsFromBundle(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.LoginButton.LoginButtonCallback.call(Session,SessionState,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.stream.StreamRenderer.renderLikes(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectWrapper.GraphObjectProxy.proxyObjectMethods(Object,Method,Object[])	false	false	true	0	0	0	1	null	null
com.facebook.ProgressNoopOutputStream.write(byte[],int,int)	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.MultiSelectionStrategy.clear()	false	false	true	0	0	0	0	null	null
com.facebook.widget.SimpleGraphObjectCursor.setFromCache(boolean)	false	false	false	0	0	1	1	null	null
com.facebook.facedroid.Stream.renderLikes(StringBuilder,JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.android.FriendsGetProfilePics.reset()	false	false	true	0	0	0	1	null	null
com.facebook.samples.rps.RpsFragment.showViews(View[])	false	false	false	0	0	7	7	null	null
com.facebook.Utility.arrayList(Object[])	false	false	true	0	0	0	0	null	null
com.facebook.AppLinkData.createFromUri(Uri)	false	false	false	0	0	1	1	null	null
com.facebook.widget.ImageDownloader.readFromCache(RequestKey,Context,boolean)	false	false	true	0	0	0	1	null	null
com.facebook.android.Facebook.publishInstall(Facebook,String,Context)	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookDialog.OpenGraphDialogBuilderBase.setImageAttachmentsForAction(List,boolean)	false	false	false	0	0	1	1	null	null
com.facebook.widget.GraphObjectPagingLoader.requestCompleted(Response)	false	false	false	0	0	4	4	null	null
com.facebook.widget.FacebookFragment.openSessionForPublish(String,List,SessionLoginBehavior,int)	false	false	false	0	0	1	1	null	null
com.facebook.PrioritizedWorkQueue.addActiveWorkItem(Runnable,boolean)	false	false	true	0	0	0	1	null	null
com.facebook.widget.FacebookDialog.OpenGraphDialogBuilderBase.addImageAttachments(List)	false	false	true	0	0	0	2	null	null
com.facebook.stream.Dispatcher.addHandler(String,Class)	false	false	true	0	0	0	3	null	null
com.facebook.scrumptious.SelectionFragment.onActivityResult(int,int,Intent)	false	false	false	0	0	0	0	null	null
com.facebook.PickerFragment.getDoneButtonText()	false	false	true	0	0	0	2	null	null
com.facebook.TestSession.createTestSession(Activity,List,Mode,String,Looper)	false	false	true	0	0	0	2	null	null
com.facebook.model.OpenGraphAction.Factory.createForPost(Class,String)	false	false	false	0	0	6	6	null	null
com.facebook.GraphObjectAdapter.getCount()	false	false	true	0	0	0	2	null	null
com.facebook.Session.getState()	false	false	false	0	0	27	31	null	null
com.facebook.widget.GraphObjectAdapter.setSortFields(List)	false	false	false	0	0	1	1	null	null
com.facebook.WebDialog.createFeedDialog(Context,Session,String,String,String,String,String,Bundle,int,OnCompleteListener)	false	false	true	0	0	0	1	null	null
com.facebook.internal.Utility.disconnectQuietly(URLConnection)	false	false	false	0	0	3	3	null	null
com.facebook.PrioritizedWorkQueueTests.backgroundAll(PrioritizedWorkQueue)	false	false	true	0	0	0	1	null	null
com.facebook.SessionTests.createScriptedSessionOnBlockerThread(TokenCache)	false	false	true	0	0	0	3	null	null
com.facebook.AppEventsLogger.PersistedAppSessionInfo.saveAppSessionInformation(Context)	false	false	false	0	0	2	2	null	null
com.facebook.FacebookActivityTestCase.closeBlockerAndAssertSuccess()	false	false	false	0	0	4	4	null	null
com.facebook.widget.WebDialog.parseResponseUri(String)	false	false	false	0	0	1	1	null	null
com.facebook.Request.executeBatchAsync(Collection)	false	false	false	0	0	1	2	null	null
com.facebook.internal.ValidateTests.testOneOfOnValidNull()	false	false	false	0	0	0	0	null	null
com.facebook.model.OpenGraphObjectTests.testParsedData()	false	false	false	0	0	0	0	null	null
com.facebook.Utility.getBundleStringSecondsFromNow(Bundle,String)	false	false	true	0	0	0	1	null	null
com.facebook.RequestBatch.setBatchApplicationId(String)	false	false	false	0	0	1	1	null	null
com.facebook.internal.NativeProtocol.createPlatformActivityIntent(Context,String,String,int,String,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.AuthorizationClient.getHandlerTypes(AuthorizationRequest)	false	false	false	0	0	1	1	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.handlePendingActionAfterReauthorize()	false	false	true	0	0	0	2	null	null
com.facebook.RequestAsyncTask.toString()	false	false	false	0	0	0	0	null	null
com.facebook.samples.placepicker.PlacePickerSampleActivity.onStart()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectPagingLoader.addResults(PagedResults)	false	false	true	0	0	0	1	null	null
com.facebook.Session.clearLoggingBehaviors()	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.logEvent(String)	false	false	false	0	0	5	5	null	null
com.facebook.SdkRuntime.getAttributionId(ContentResolver)	true	true	true	1	2	0	2	[0b35b0a18ef72e5e04918441faea61d2badefb7d]	public
com.facebook.FacebookRequestError.getErrorUserMessage()	false	false	false	0	0	1	1	null	null
com.facebook.internal.ImageDownloader.enqueueRequest(ImageRequest,RequestKey,WorkQueue,Runnable)	false	false	false	0	0	2	2	null	null
com.facebook.AuthorizationClient.AuthDialogBuilder.build()	false	false	false	0	0	0	0	null	null
com.facebook.ProgressOutputStreamTests.testSetup()	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.StreamRenderer.renderActionLinks(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.scrumptious.SelectionFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.Session.closeAndClearTokenInformation()	false	false	false	0	0	19	21	null	null
com.facebook.SharedPreferencesTokenCacheTests.putShortArray(String,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.android.Facebook.validateActivityIntent(Context,Intent)	false	false	true	0	0	0	1	null	null
com.facebook.LoginActivity.populateIntentExtras(String,boolean,SessionDefaultAudience,List)	true	true	true	1	1	0	1	[5ca08f4d3becbfa59045e9f2257d7ca6f8013679]	package
com.facebook.FacebookActivity.onSessionStateChange(SessionState,Exception)	false	false	true	0	0	0	1	null	null
com.facebook.samples.sessionlogin.LoginUsingLoginFragmentActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.android.tests.Tests.TestUiServerListener.onComplete(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.BatchRequestTests.testCreateEmptyRequestBatch()	false	false	false	0	0	0	0	null	null
com.facebook.widget.ProfilePictureView.processResponse(ImageResponse)	false	false	false	0	0	2	2	null	null
com.facebook.Session.AuthRequest.getFlags(SessionLoginBehavior)	false	false	true	0	0	0	2	null	null
com.facebook.RequestBatch.getCallbackHandler()	false	false	false	0	0	4	5	null	null
com.facebook.Validate.oneOf(Object,String,Object[])	false	false	true	0	0	0	5	null	null
com.facebook.internal.LikeActionController.LikeDialogBuilder.getAppCall()	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.filterIncludesItem(T)	false	false	true	0	0	0	2	null	null
com.facebook.Settings.getLimitEventAndDataUsage(Context)	true	true	false	1	4	5	5	[aa04d8a9ab856ebb2297e81c7a0a19b2c3fbdbac]	public
com.facebook.scrumptious.SelectionFragment.LocationListElement.populateOGAction(OpenGraphAction)	false	false	false	0	0	0	0	null	null
com.facebook.FacebookActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookFragment.closeSession()	false	false	true	0	0	0	0	null	null
com.facebook.FriendPickerFragment.getSelection()	false	false	true	0	0	0	10	null	null
com.facebook.widget.PickerFragment.setArguments(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testMapEntrySet()	false	false	false	0	0	0	0	null	null
com.facebook.TestSession.createSessionWithSharedUser(Activity,List,String,Looper)	false	false	true	0	0	0	3	null	null
com.facebook.internal.FileLruCacheTests.testCacheSizeLimit()	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObject.Factory.GraphObjectProxy.proxyMapMethods(Method,Object[])	false	false	false	0	0	1	1	null	null
com.facebook.RequestAsyncTask.getHttpRequest()	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectPagingLoader.getCallback()	false	false	true	0	0	0	0	null	null
com.facebook.Session.validatePermissions(AuthorizationRequest,AuthorizationType)	false	false	true	0	0	0	2	null	null
com.facebook.GraphObjectAdapter.download(String,URL,ImageView)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectWrapperTests.testCollectionIteratorOfGraphObject()	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.PendingCall.getRequestCode()	false	false	false	0	0	7	7	null	null
com.facebook.scrumptious.SelectionFragment.createMessageDialogBuilder()	false	false	false	0	0	1	1	null	null
com.facebook.Session.getAccessTokenSource(Bundle)	false	false	true	0	0	0	1	null	null
com.facebook.widget.PlacePickerFragment.setSearchText(String)	false	false	false	0	0	3	3	null	null
com.facebook.LoginButton.fetchUserInfo()	false	false	true	0	0	0	4	null	null
com.facebook.stream.Dispatcher.loadData(String)	false	false	true	0	0	0	4	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionRemoveThrows()	false	false	false	0	0	0	0	null	null
com.facebook.RequestTests.testExecuteBatchWithZeroRequestsThrows()	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testGetStringsAsDates()	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionIsEmpty()	false	false	false	0	0	0	0	null	null
com.facebook.WebDialog.DialogWebViewClient.onPageFinished(WebView,String)	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.setSourceApplication(String,boolean)	false	false	false	0	0	0	0	null	null
com.facebook.widget.GraphObjectAdapter.isGraphObjectSelected(String)	false	false	false	0	0	1	1	null	null
com.facebook.Request.setBatchEntryOmitResultOnSuccess(boolean)	false	false	false	0	0	6	6	null	null
com.facebook.RequestTests.testCreatePlacesSearchRequestRequiresLocation()	false	false	true	0	0	0	0	null	null
com.facebook.Session.AuthorizationRequest.readAuthRequestExternalV1(ObjectInput)	false	false	true	0	0	0	1	null	null
com.facebook.NativeAppCallContentProviderTest.StubAttachmentStore.openAttachment(UUID,String)	false	false	false	0	0	0	0	null	null
com.facebook.Request.executeBatchAsync(Handler,List)	false	false	true	0	0	0	1	null	null
com.facebook.widget.PickerFragment.displayActivityCircle()	false	false	false	0	0	3	3	null	null
com.facebook.FacebookRequestError.getUserActionMessage()	false	false	true	0	0	0	0	null	null
com.facebook.FileLruCacheTests.testCacheOutputStream()	false	false	true	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.validateActivityIntent(Context,Intent,NativeAppInfo)	false	false	false	0	0	2	2	null	null
com.facebook.Session.Builder.setTokenCache(TokenCache)	false	false	true	0	0	0	5	null	null
com.facebook.internal.ValidateTests.testNotNullOrEmptyOnNonEmpty()	false	false	false	0	0	0	0	null	null
com.facebook.PlacePickerFragment.getSelection()	false	false	true	0	0	0	14	null	null
com.facebook.samples.graphapi.GraphApiSampleActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.AuthorizationClientTests.testProxyAuthHandlesSuccess()	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginButton.getUserInfoChangedCallback()	false	false	false	0	0	0	0	null	null
com.facebook.widget.PickerFragment.getFilter()	false	false	false	0	0	0	0	null	null
com.facebook.samples.rps.ContentFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.samples.rps.FriendActivity.ActionRow.compareTo(ActionRow)	false	false	false	0	0	0	0	null	null
com.facebook.widget.GraphObjectAdapter.populateGraphObjectView(View,T)	false	false	false	0	0	1	1	null	null
com.facebook.AppEventsLogger.SessionEventsState.getStringAsByteArray(String)	false	false	false	0	0	1	1	null	null
com.facebook.widget.GraphObjectAdapter.getPictureUrlOfGraphObject(T)	false	false	true	0	0	0	2	null	null
com.facebook.NativeAppCallAttachmentStoreTest.testCleanupAttachmentsForCall()	false	false	false	0	0	0	0	null	null
com.facebook.widget.PickerFragment.getSession()	false	false	false	0	0	3	3	null	null
com.facebook.FacebookActivityTestCase.batchCreateAndGet(Session,String,GraphObject,String,Class)	false	false	false	0	0	3	5	null	null
com.facebook.internal.FileLruCacheTests.testCacheClearMidBuffer()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.setShowProfilePicture(boolean)	false	false	true	0	0	0	1	null	null
com.facebook.widget.ToolTipPopup.updateArrows()	false	false	false	0	0	1	1	null	null
com.facebook.AccessTokenTests.assertEqualContents(Bundle,Bundle)	false	false	true	0	0	0	1	null	null
com.facebook.AppEventsLogger.AppEvent.writeReplace()	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClient.notifyBackgroundProcessingStop()	false	false	false	0	0	3	3	null	null
com.facebook.TestSessionTests.testCannotChangeTestApplicationIdOnceSet()	false	false	false	0	0	0	0	null	null
com.facebook.FileLruCacheTests.testCacheClear()	false	false	true	0	0	0	0	null	null
com.facebook.TokenCache.putLastRefreshDate(Bundle,Date)	false	false	true	0	0	0	3	null	null
com.facebook.LoginButton.onAttachedToWindow()	false	false	true	0	0	0	1	null	null
com.facebook.ImageDownloader.prioritizeRequest(ImageRequest)	false	false	true	0	0	0	1	null	null
com.facebook.android.GraphExplorer.permissionsRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.setSelectionStyle(SelectionStyle)	false	false	true	0	0	0	3	null	null
com.facebook.widget.FacebookDialog.OpenGraphDialogBuilderBase.addImageAttachment(String,File)	false	false	true	0	0	0	1	null	null
com.facebook.internal.Utility.getStringPropertyAsJSON(JSONObject,String,String)	false	false	false	0	0	4	4	null	null
com.facebook.stream.StreamHandler.renderResult(String)	false	false	true	0	0	0	4	null	null
com.facebook.FileLruCache.toString()	false	false	true	0	0	0	0	null	null
com.facebook.LoginFragment.ProfilePictureDownloadTask.doInBackground(URL[])	false	false	true	0	0	0	0	null	null
com.facebook.samples.friendpicker.PickFriendsActivity.populateParameters(Intent,String,boolean,boolean)	false	false	false	0	0	1	1	null	null
com.facebook.TokenCachingStrategy.getLastRefreshDate(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.internal.NativeProtocol.isServiceDisabledResult20121101(Intent)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectListFragment.validateWorkerFragmentCreated()	false	false	true	0	0	0	2	null	null
com.facebook.scrumptious.SelectionFragment.PeopleListElement.restoreState(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.AppEventsLogger.newLogger(Context,String,Session)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.showCheckbox()	false	false	true	0	0	0	2	null	null
com.facebook.FileLruCacheTests.put(FileLruCache,String,byte[])	false	false	true	0	0	0	3	null	null
com.facebook.FacebookAppLinkResolverTests.testUrlWithNoAppLinkData()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCache.CopyingInputStream.mark(int)	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.SelectionFragment.makeMeRequest(Session)	false	false	false	0	0	2	2	null	null
com.facebook.FriendPickerFragment.createLoadingStrategy()	false	false	true	0	0	0	0	null	null
com.facebook.LoginActivity.onActivityResult(int,int,Intent)	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.PickPlaceActivity.populateParameters(Intent,Location,String)	false	false	true	0	0	0	1	null	null
com.facebook.AuthorizationClient.createGetPermissionsRequest(String)	false	false	false	0	0	1	1	null	null
com.facebook.internal.Utility.hashWithAlgorithm(String,String)	true	false	false	1	2	2	2	[b9d6c3994a7a0b5995809322ae08c9be3887cb38]	private
com.facebook.GraphObjectListFragment.WorkerFragment.setOnErrorListener(OnErrorListener)	false	false	true	0	0	0	1	null	null
com.facebook.facedroid.Stream.renderComment(StringBuilder,JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.Request.executeBatch(RequestContext,List)	true	false	true	1	0	0	1	[a6a04b30dead3fc5cde0b24ad35d23704e3c6b13]	public
com.facebook.Session.getApplicationContext()	false	false	true	0	0	0	2	null	null
com.facebook.FacebookFragment.getSession()	false	false	true	0	0	0	3	null	null
com.facebook.AuthorizationClientTests.MockAuthorizationClient.getRequest()	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.onFriendPickerDone(FriendPickerFragment)	false	false	false	0	0	2	2	null	null
com.facebook.WebDialog.getApplicationIdForSessionlessDialogs()	false	false	true	0	0	0	0	null	null
com.facebook.widget.FriendPickerView.setItemPicturesEnabled(boolean)	false	false	true	0	0	0	0	null	null
com.facebook.internal.CacheableRequestBatch.setForceRoundTrip(boolean)	false	false	false	0	0	4	4	null	null
com.facebook.WorkQueue.addActiveWorkItem(Runnable,boolean)	false	false	true	0	0	0	1	null	null
com.facebook.samples.rps.RpsFragment.InitHandler.handleMessage(Message)	false	false	false	0	0	0	0	null	null
com.facebook.ImageRequest.Builder.setAllowCachedRedirects(boolean)	false	false	true	0	0	0	1	null	null
com.facebook.FacebookTimeSpentData.SerializationProxyV2.readResolve()	false	false	false	0	0	0	0	null	null
com.facebook.android.LoginButton.SessionListener.onAuthSucceed()	false	false	true	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.setFriendPickerListeners(FriendPickerFragment)	false	false	false	0	0	2	2	null	null
com.facebook.Session.getMetadataApplicationId(Context)	false	false	true	0	0	0	2	null	null
com.facebook.LoginActivity.allowKatana(SessionLoginBehavior)	false	false	true	0	0	0	2	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.checkIndex(int)	false	false	false	0	0	2	2	null	null
com.facebook.android.Example.SampleRequestListener.onComplete(String)	false	false	true	0	0	0	0	null	null
