clojure.lang.InstanceMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.LazySeq.add(int,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Cons.more()	false	false	false	0	0	1	1	null	null
clojure.lang.Agent.dispatch(IFn,ISeq,boolean)	true	false	true	1	0	0	1	[660f36af98afeb3c5c05a1ec7b3657a324abebba]	public
clojure.lang.Numbers.DoubleOps.isZero(Number)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassReader.readAttribute(Attribute[],String,int,int,char[],int,Label[])	false	false	false	0	0	3	3	null	null
clojure.lang.PersistentTree.maxKey()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigDecimalOps.multiply(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.equiv(Object,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.ValIterator.remove()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.var(String,String)	false	false	false	0	0	3	3	null	null
clojure.lang.DynamicVar.find(Symbol)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.PersistentListMap.capacity()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.EmptyVisitor.visitLineNumber(int,Label)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.lookupswitch(Label,int[],Label[])	false	false	false	0	0	1	1	null	null
clojure.lang.APersistentVector.stream()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.CaseExpr.emitExprForHashes(ObjExpr,GeneratorAdapter)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.RatioNum.oneMinus()	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.containsKey(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.FnExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.FloatOps.dec(Number)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.getLineNumberingReader(Reader)	false	false	true	0	0	0	0	null	null
clojure.lang.Symbol.compareTo(Object)	false	false	false	0	0	1	1	null	null
clojure.asm.ClassWriter.newHandleItem(int,String,String,String)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.RT.setValues(ThreadLocalData,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.asm.ClassWriter.visit(int,int,String,String,String,String[])	false	false	false	0	0	0	0	null	null
clojure.lang.LispReader.matchHostName(String)	false	false	true	0	0	0	1	null	null
clojure.lang.Reflector.invokeStaticMethod(String,String,Object[])	true	false	false	1	1	2	21	[36868a7734f15c51eb1831aa9d72a14544496987]	public
clojure.lang.Numbers.lt(double,long)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.CodeSizeEvaluator.visitLookupSwitchInsn(Label,int[],Label[])	false	false	false	0	0	0	0	null	null
clojure.asm.ClassReader.readClass(int,char[])	false	false	false	0	0	18	18	null	null
org.clojure.runtime.PersistentTree.KeyIterator.next()	false	false	true	0	0	0	0	null	null
clojure.api.API.var(Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentTree.max()	false	false	true	0	0	0	1	null	null
org.clojure.runtime.Reflector.invokeConstructor(Class,Object[])	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.unchecked_int_multiply(int,int)	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.FnExpr.parse(C,ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentVector.TransientVector.assoc(Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBSet.ValIterator.next()	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.SyntaxQuoteReader.invoke(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_short.count()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.VarExpr.getHostType()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.Tail.find(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentHybridMap.iterator()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Transaction.getCurrent(TRef)	false	false	true	0	0	0	2	null	null
clojure.lang.Compiler.LiteralExpr.canEmitHostExpr()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjMethod.body()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gte(double,long)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn4.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.asm.MethodVisitor.visitAnnotation(String,boolean)	false	false	false	0	0	3	3	null	null
clojure.lang.Compiler.findSingleConstructor(Class,PersistentVector)	false	false	true	0	0	0	0	null	null
clojure.lang.Reflector.paramArgTypeMatch(Class,Class)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.divide(long,double)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentSet.containsAll(Collection)	false	false	false	0	0	0	0	null	null
clojure.asm.Type.getArgumentTypes()	false	false	false	0	0	0	0	null	null
clojure.asm.ClassWriter.newFloat(float)	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentHashMap.LeafNode.assoc(int,int,Object,Object,Box)	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.getMacro(int)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.multiply(Object,int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentQueue.isEmpty()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.dec(long)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.inc(long)	false	false	false	0	0	1	1	null	null
clojure.lang.LazilyPersistentVector.empty()	false	false	true	0	0	0	0	null	null
clojure.asm.AnnotationWriter.visitArray(String)	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.TheVarExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.Black.redden()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.isNaN(Object)	false	false	false	0	0	12	12	null	null
clojure.lang.PersistentList.EmptyList.peek()	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_byte.index()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.NumberExpr.parse(Number)	false	false	false	0	0	3	3	null	null
clojure.lang.LazyTransformer.add(Object)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassVisitor.visitMethod(int,String,String,String,String[])	true	true	false	1	7	7	7	[c8d3ef3929e8049a84957002bc7e2071844bfb53]	public
clojure.lang.Numbers.add(Object,int)	false	false	true	0	0	0	2	null	null
clojure.lang.TransactionalHashMap.clear()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentListMap.Link.get(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.uncheckedDoubleCast(double)	false	false	false	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.NilExpr.val()	false	false	false	0	0	0	0	null	null
clojure.lang.Reflector.invokeInstanceMember(String,Object,Object)	false	false	false	0	0	0	1	null	null
clojure.lang.Compiler.ObjExpr.internalName()	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn2.invoke(Object,Object,Object,Object,Object,Object[])	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.opsWith(LongOps)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.LocalVariablesSorter.visitLocalVariable(String,String,String,Label,Label,int)	false	false	false	0	0	14	14	null	null
clojure.lang.Module.findOrCreateModule(String)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn0.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeSet.create(Object[])	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntegerBitOps.bitOpsWith(BigIntegerBitOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.isNeg(float)	false	false	true	0	0	0	0	null	null
clojure.asm.MethodWriter.startFrame(int,int,int)	false	false	false	0	0	4	4	null	null
clojure.lang.EdnReader.TaggedReader.invoke(Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.TransientVector.editableRoot(Node)	false	false	false	0	0	1	1	null	null
clojure.lang.APersistentVector.Seq.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_add(double,long)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Accessor.invoke(Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.add(Object,Object)	false	false	false	0	0	3	8	null	null
clojure.lang.Compiler.NewInstanceExpr.gatherMethods(Class,ISeq)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.resolveIn(Namespace,Symbol,boolean)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.RatioNum.lt(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.ArrayNode.foldTasks(List,IFn,IFn,IFn,IFn)	false	false	false	0	0	5	5	null	null
clojure.lang.Atom.swap(IFn,ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.MapEntry.count()	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.isTerminatingMacro(int)	false	false	false	0	0	2	2	null	null
clojure.lang.LockingTransaction.main(String[])	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.reduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.FloatOps.opsWith(LongOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.lte(double,double)	false	false	false	0	0	0	6	null	null
clojure.lang.LineNumberingPushbackReader.readLine()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RestFn1.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.EdnReader.TaggedReader.readTagged(PushbackReader,Symbol,IPersistentMap)	false	false	false	0	0	1	1	null	null
clojure.asm.commons.SerialVersionUIDAdder.visitEnd()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RestFn4.invoke(ThreadLocalData,Object,Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.DoubleArrayOps.opsWith(BigIntegerOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Namespace.getAliases()	false	false	false	0	0	5	5	null	null
clojure.lang.PersistentVector.reduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.longCast(short)	false	false	false	0	0	0	0	null	null
clojure.lang.ARef.addWatch(Object,IFn)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.analyzeSeq(C,ISeq,String)	true	false	false	1	1	1	1	[ee2250dd7a5b6d6c99d276fa333ca663a555f5e8, e86035f9f9fb002b247bd7ae60c8d6fb190c8f4c]	private
clojure.lang.ReaderLexer.DFA29.getDescription()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.red(Object,Object,Node,Node)	false	false	true	0	0	0	27	null	null
clojure.lang.ArraySeq.ArraySeq_float.first()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_minus(double,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.Red.replace(Object,Object,Node,Node)	false	false	true	0	0	0	0	null	null
clojure.asm.FieldVisitor.visitAnnotation(String,boolean)	false	false	false	0	0	3	3	null	null
clojure.lang.LazySeq.hasheq()	false	false	false	0	0	0	0	null	null
clojure.asm.Type.getMethodDescriptor(Type,Type[])	false	false	false	0	0	2	2	null	null
clojure.lang.StringSeq.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.NewInstanceExpr.build(IPersistentVector,IPersistentVector,Symbol,String,String,Symbol,ISeq)	false	false	true	0	0	0	2	null	null
clojure.lang.Numbers.RatioOps.opsWith(FloatOps)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentHashtableMap.calcPrimeCapacity(int)	false	false	true	0	0	0	3	null	null
clojure.lang.Atom.swap(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.opsWith(IntegerOps)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mExponent()	false	false	true	0	0	0	4	null	null
clojure.lang.PersistentHashtableMap.Seq.count()	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.ThrowExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.constantsID()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.DoubleOps.opsWith(RatioOps)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.BigIntegerOps.opsWith(BigIntegerOps)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.assoc(int,int,Object,Object,Box)	false	false	false	0	0	4	4	null	null
org.clojure.runtime.BigNum.onePlus()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.minus(float,long)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn0.invoke(Object,Object,Object,Object,Object,Object[])	false	false	true	0	0	0	0	null	null
org.clojure.runtime.BigNum.intValue()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.RatioOps.add(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Script.main(String[])	false	false	false	0	0	0	0	null	null
clojure.lang.Var.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.red(Object,Object,Node,Node)	false	false	false	0	0	27	27	null	null
clojure.lang.RT.doubleCast(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RT.booleanCast(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.LazySeq.toArray()	false	false	false	0	0	0	1	null	null
clojure.lang.DoubleNum.divideBy(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.editAndRemovePair(AtomicReference,int,int)	false	false	false	0	0	2	2	null	null
clojure.lang.ArrayStream.ArrayStream_long.next()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.rest()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.leftBalance(Object,Object,Node,Node)	false	false	true	0	0	0	2	null	null
clojure.lang.Numbers.unchecked_minus(long,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.DoubleNum.equivTo(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.currentNS()	false	false	true	0	0	0	4	null	null
clojure.lang.PersistentHashSet.createWithCheck(Object[])	false	false	false	0	0	1	1	null	null
clojure.lang.Var.bindRoot(Object)	false	false	false	0	0	4	4	null	null
clojure.lang.Numbers.LongBitOps.setBit(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.gt(double,int)	false	false	true	0	0	0	0	null	null
clojure.lang.XMLHandler.startDocument()	false	false	false	0	0	0	0	null	null
clojure.asm.ClassReader.readLong(int)	false	false	false	0	0	6	6	null	null
clojure.lang.Numbers.IntegerBitOps.setBit(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.addTo(int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.replace(Node,Object,Object)	false	false	false	0	0	3	3	null	null
clojure.lang.Numbers.lt(float,long)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ImportExpr.Parser.parse(C,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.lte(Object,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentArray.isolate()	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.StaticFieldExpr.emit(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.FixNum.equivTo(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.AnExpr.toString()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.VarExpr.emitAssign(C,FnExpr,GeneratorAdapter,Expr)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mEscapeSequence()	false	false	true	0	0	0	2	null	null
clojure.asm.commons.InstructionAdapter.cmpg(Type)	false	false	false	0	0	2	2	null	null
clojure.lang.Compiler.KeywordInvokeExpr.emitInstance(C,ObjExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.equiv(double,double)	false	false	false	0	0	0	6	null	null
clojure.lang.DynamicVar.invoke()	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.unchecked_divide(int,int)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.CaseExpr.emitThenForInts(ObjExpr,GeneratorAdapter,Type,Expr,Expr,Label,boolean)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.minus(int,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderParser.member()	false	false	true	0	0	0	2	null	null
clojure.asm.commons.InstructionAdapter.ificmpne(Label)	false	false	false	0	0	1	1	null	null
clojure.lang.XMLHandler.skippedEntity(String)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.do_nth(Object,int)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap.FullNode.mask(int,int)	false	false	true	0	0	0	4	null	null
clojure.lang.RT.uncheckedLongCast(byte)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.FixNum.truncateBy(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.emitKeywordCallsites(GeneratorAdapter)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.PersistentTree.Node.val()	false	false	true	0	0	0	48	null	null
clojure.lang.Compiler.ObjExpr.objtype()	false	false	false	0	0	0	3	null	null
clojure.lang.PersistentHashMap2.create(Map)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.analyzeSymbol(Symbol)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.Var.popDynamicBinding(ThreadLocalData)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.depth(Node)	false	false	true	0	0	0	3	null	null
org.clojure.runtime.AFn.invoke(ThreadLocalData,Object,Object,Object)	false	false	true	0	0	0	3	null	null
org.clojure.runtime.RestFn1.invoke(ThreadLocalData,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.LazilyPersistentVector.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayList.length()	false	false	true	0	0	0	0	null	null
clojure.lang.LazyTransformer.toArray()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.shiftRight(long,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Agent.shutdown()	false	false	false	0	0	0	0	null	null
clojure.lang.RatioNum.equivTo(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.FixNum.bitAndBy(IntegerNum)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.Link.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.box(long)	false	false	false	0	0	0	1	null	null
clojure.lang.Numbers.DoubleOps.quotient(Number,Number)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.contains(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.errorMsg(String,int,String)	false	false	true	0	0	0	1	null	null
clojure.lang.APersistentSet.contains(Object)	false	false	false	0	0	8	10	null	null
org.clojure.runtime.PersistentListMap.Link.val()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerBitOps.not(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.withMeta(IPersistentMap)	false	false	false	0	0	2	3	null	null
clojure.lang.Util.equiv(double,double)	false	false	false	0	0	0	0	null	null
clojure.lang.LazyCons.next()	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.toBigDecimal(Object)	false	false	false	0	0	28	28	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.balanceLeftDel(Object,Object,Node,Node)	false	false	true	0	0	0	3	null	null
clojure.lang.PersistentArrayMap.withMeta(IPersistentMap)	false	false	false	0	0	1	2	null	null
clojure.lang.BigNum.shiftLeft(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mT37()	false	false	true	0	0	0	1	null	null
org.clojure.runtime.PersistentTree.rseq()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTree.min()	false	false	true	0	0	0	1	null	null
clojure.lang.RT.charCast(byte)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.Node.balanceLeft(Node)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.LongOps.divide(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.TransientVector.conj(Object)	false	false	false	0	0	4	4	null	null
clojure.asm.ClassVisitor.visitAttribute(Attribute)	true	true	false	1	2	2	2	[c8d3ef3929e8049a84957002bc7e2071844bfb53]	public
clojure.lang.BigNum.multiply(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.multiply(int,float)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.charCast(char)	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicVar.isBound()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.remainder(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassWriter.put122(int,int,int)	false	false	false	0	0	4	4	null	null
clojure.lang.FixNum.hashCode()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.LeafNode.getKey()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashtableMap.Seq.next(PersistentArray,int,ISeq)	false	false	true	0	0	0	2	null	null
clojure.lang.Var.pushThreadBindings(Associative)	false	false	false	0	0	40	40	null	null
clojure.lang.LispReader.EvalReader.invoke(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.Seq.first()	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.uncheckedIntCast(double)	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.divideBy(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentArray.cons(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RatioNum.gt(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.isZero(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.keys()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.meta()	false	false	false	0	0	3	3	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.asm.MethodVisitor.visitJumpInsn(int,Label)	false	false	false	0	0	37	37	null	null
clojure.lang.CachedSeq.rest()	false	false	true	0	0	0	1	null	null
clojure.lang.ArraySeq.ArraySeq_long.lastIndexOf(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.keys()	false	false	true	0	0	0	1	null	null
org.clojure.runtime.PersistentHashtableMap.capacity()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.gt(int,float)	false	false	true	0	0	0	0	null	null
clojure.lang.MapEntry.getValue()	false	false	false	0	0	0	1	null	null
clojure.lang.Compiler.getType(Class)	false	false	false	0	0	7	7	null	null
org.clojure.runtime.RBTree.Black.blacken()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.DoubleNum.equiv(Num)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn5.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.analyzeMethod(FnExpr,ISeq)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentListMap.Link.first()	false	false	true	0	0	0	0	null	null
clojure.asm.ClassReader.readParameterAnnotations(int,String,char[],boolean,MethodVisitor)	false	false	false	0	0	2	2	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.inc(float)	false	false	true	0	0	0	0	null	null
clojure.lang.AFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Node.getValue()	false	false	false	0	0	0	0	null	null
clojure.asm.MethodAdapter.visitVarInsn(int,int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentQueue.toArray(Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentVector.compareTo(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.BigNum.lt(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.Keyword.invoke()	false	false	false	0	0	0	0	null	null
clojure.asm.Frame.merge(ClassWriter,int,int[],int)	false	false	false	0	0	5	5	null	null
clojure.lang.RatioNum.equals(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Reflector.invokeInstanceMember(String,Object,Object,Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.FixNum.equiv(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.bitXor(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.addP(double,double)	false	false	false	0	0	2	2	null	null
clojure.asm.commons.Method.equals(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RestFn3.applyTo(ThreadLocalData,Cons)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RatioNum.multiply(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.MethodParamExpr.canEmitPrimitive()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gt(double,float)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.elideMeta(Object)	false	false	false	0	0	2	2	null	null
clojure.lang.RT.entryString(Object,Object)	false	false	true	0	0	0	3	null	null
clojure.lang.Numbers.min(Object,long)	false	false	false	0	0	0	0	null	null
clojure.lang.MultiFn.getMethod(Object)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentArrayList.cons(Object)	false	false	true	0	0	0	19	null	null
clojure.lang.Numbers.divide(int,double)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.xor(int,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.AFn.invoke(Object)	false	false	true	0	0	0	4	null	null
org.clojure.runtime.RBSet.RedBranch.left()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.FullNode.Seq.create(FullNode,int)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentTreeMap.compare(Object,Object)	false	false	true	0	0	0	4	null	null
clojure.lang.TRef.invoke()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.Tail.first()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.compare(Object,Object)	false	false	true	0	0	0	4	null	null
clojure.lang.RT.uncheckedLongCast(short)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.ValIterator.hasNext()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.emitMethods(ClassVisitor)	false	false	false	0	0	1	1	null	null
clojure.lang.BigInt.byteValue()	false	false	false	0	0	0	0	null	null
clojure.lang.RT.box(char)	false	false	false	0	0	1	2	null	null
clojure.lang.Compiler.NewInstanceExpr.parse(C,ISeq)	true	false	true	1	1	0	1	[712fd91105ae257ec09005e793ede1eed39a167c]	package
clojure.lang.RT.listStar(Object,Object,Object,Object,Object,ISeq)	false	false	false	0	0	1	2	null	null
clojure.lang.RT.byteCast(byte)	false	false	false	0	0	0	0	null	null
