com.github.mobile.ui.gist.DeleteGistTask.onSuccess(Gist)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssueFilter.hashCode()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.EditAssigneeTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.RandomGistTask.onException(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getOrgs()	true	false	true	2	2	0	4	[3843e8a1702669e593cf26d3206725f5995de539]	public
com.github.mobile.ui.user.NewsListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.updateUIWithValidation()	false	false	true	0	0	0	3	null	null
com.github.mobile.ServicesModule.dataService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.tests.issue.IssueUriMatcherTest.testNonNumericIssueNumber()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.appendText(StyledText,String)	false	false	false	0	0	4	4	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatIssueComment(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.Beam.mimeTypeFor(String)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.util.AvatarHelper.FetchAvatarTask.onException(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ViewIssueActivityTest.tearDown()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserPagerAdapter.clearAdapter()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.ref.RefDialogFragment.getSelected(Bundle)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.util.AvatarHelper.decode(File)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.fragments.TabsAdapter.onPageSelected(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryListFragment.onDetach()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.FilterBrowseActivity.onItemLongClick(AdapterView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.LoginActivity.finishConfirmCredentials(boolean)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.OpenGistTask.start()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.repo.RefreshRepositoryTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueDashboardActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistListAdapter.setItems(Object[])	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.openCommitComment(Event)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.repo.RecentReposHelper.save()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.NewsEventTextTest.testGist()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.trailingBreak()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.DialogFragmentActivity.getIntArrayExtra(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.HtmlTest.preWithAllWhitepsace()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.OrganizationRepositories.store(SQLiteDatabase,List)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getRepos(User,RequestFuture)	true	false	true	1	0	0	1	[729513090a4c47429a928717694f0fabc71199ee]	public
com.github.mobile.ui.gist.DeleteGistTask.start()	false	false	false	0	0	1	1	null	null
com.github.mobile.Intents.Builder.toIntent()	false	false	false	0	0	12	12	null	null
com.github.mobile.ui.issue.CreateIssueActivity.updateHeader(Issue)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.code.RepositoryCodeFragment.switchBranches()	false	false	false	0	0	2	5	null	null
com.github.mobile.ui.ItemListFragment.show(View,boolean)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.search.SearchUser.setCreatedAt(Date)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.core.gist.GistEventMatcher.getGist(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.accounts.AccountScope.module()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.SharedPreferencesUtil.isEditorApplyAvailable()	false	false	true	0	0	0	1	null	null
com.github.mobile.core.search.SearchUserService.searchUsers(String)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.repo.RepoListFragment.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testParagraphReplacedWithBreak()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.ResourcePager.clear()	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ConfirmDialogFragment.confirm(DialogFragmentActivity,int,String,String)	true	false	true	1	1	0	1	[20f0b8c312e4b20c3d24d66a1db674366b485fd1]	public
com.github.mobile.android.gist.GistQueriesPagerAdapter.getTitle(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.Intents.Builder.add(String,CharSequence[])	false	false	false	0	0	1	1	null	null
com.github.mobile.android.SingleChoiceDialogFragment.onCreateDialog(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ref.RefDialogFragment.onCreateDialog(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.PublicGistsFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.RepositoryUriMatcherTest.testHttpUriWithOwnerAndName()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsActivity.setCurrentItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Avatar.bind(Context,ImageView,String,String)	false	false	true	0	0	0	9	null	null
com.github.mobile.android.issue.IssueFilter.setOpenOnly()	false	false	true	0	0	0	2	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testLeadingBreak()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.issue.IssueStore.refreshIssue(IRepositoryIdProvider,int)	false	false	false	0	0	1	2	null	null
com.github.mobile.UserUriMatcherTest.testEmptyUri()	false	false	true	0	0	0	0	null	null
com.github.mobile.DialogFragmentHelper.onResult(int)	false	false	true	0	0	0	5	null	null
com.github.mobile.tests.gist.GistUriMatcherTest.testNonGistId()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.UrlLauncher.createUserIntent(String)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.gist.GistFileListAdapter.hasStableIds()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.search.SearchActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.search.SearchUser.setLogin(String)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.UserRepositoryListFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistsActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.commit.CommitUrlMatcherTest.urlsWithCommit()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ThrowableLoader.load()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssuePager.register(Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesViewActivity.createIntent(Collection,int)	false	false	false	0	0	1	2	null	null
com.github.mobile.ui.repo.RepoSearchActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.onCreateOptionsMenu(Menu,MenuInflater)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoBrowseActivity.createIntent(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.ref.RefUtils.isTag(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.DeleteGistTask.dismissProgress()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.repo.UserRepositoryListAdapter.update(int,RepositoryItemView,Repository)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialog.getMilestoneNumber(String)	false	false	false	0	0	0	2	null	null
com.github.mobile.ui.issue.EditIssueActivity.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.repo.RecentReposHelper.save()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CreateCommentActivity.finish(Comment)	false	false	false	0	0	7	7	null	null
com.github.mobile.ui.user.HomePagerAdapter.clearAdapter()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.EditAssigneeTask.prompt(User)	false	false	false	0	0	2	3	null	null
com.github.mobile.android.AccountDataManager.getIssues(IRepositoryIdProvider,Map,RequestFuture)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.user.NewsListAdapter.formatDownload(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.ImageUtils.getBitmap(File)	false	false	false	0	0	1	1	null	null
com.github.mobile.issue.IssuesFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testFollow()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.GitHubIntents.Builder.gistFile(GistFile)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.TypefaceUtils.getMaxDigits(int[])	false	false	false	0	0	1	2	null	null
com.github.mobile.core.user.RefreshUserTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueSearchActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.HomeActivity.setOrg(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.user.NewsListAdapter.formatWatch(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.commit.DiffStylerTest.testEmptyFiles()	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.LoginActivity.getEmailAddresses()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.SharedPreferencesUtil.save(Editor)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.commit.CommitUrlMatcherTest.testUrlsWithCommit()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.OrgListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryContributorsActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.CreateIssueActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Avatar.AvatarDbHelper.onCreate(SQLiteDatabase)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AllReposForUserOrOrg.userOrOrgIsAuthenticatedUser()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.HtmlTest.wrappedBreaks()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.startActivity(Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.MembersFragment.onAttach(Activity)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.ImageUtils.getBitmap(File,int,int)	false	false	false	0	0	1	1	null	null
com.github.mobile.core.user.RefreshUserTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RecentReposHelper.storeRepoVisit(IRepositoryIdProvider)	true	false	true	1	0	0	0	[bc25663485766ea51e9af8cad94a0670545e46f0]	public
com.github.mobile.android.ui.user.NewsEventViewHolder.updateViewFor(Event)	true	false	true	7	0	0	15	[de86d5faf9b757452c9cfd077373d861bff557f5]	public
com.github.mobile.tests.tests.gist.GistFilesViewActivityTest.testChangingPages()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.repo.RepositoryPagerAdapter.getTitle(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.TextWatcherAdapter.afterTextChanged(Editable)	false	false	true	0	0	0	0	null	null
com.github.mobile.issue.CreateIssueActivity.onPrepareOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.AssigneeDialog.show(String)	false	false	true	0	0	0	11	null	null
com.github.mobile.tests.user.UserUrlMatcherTest.testHttpsUriWithName()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistFilesActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.ItemListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.commit.CommitPager.register(RepositoryCommit)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.getException(Loader)	false	false	false	0	0	1	6	null	null
com.github.mobile.core.issue.IssueFilter.setAssignee(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.FollowersFragment.getLoadingMessage()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.code.RefDialogFragment.RefListAdapter.initialize(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueDashboardActivity.getIcon(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ServicesModule.eventService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.GitHubModule.configure()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RecentRepositories.add(Long)	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.RepoListFragment.onStop()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.BranchFileViewActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.HomeActivity.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.RandomGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.HomeDropdownListAdapter.OrgListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.FilterIssuesActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.FullIssue.getComments()	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.tests.repo.RepositoryUriMatcherTest.testHttpUriWithOwnerAndName()	false	false	true	0	0	0	0	null	null
com.github.mobile.ServicesModule.orgService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.AccountHelper.getLogin(Context)	false	false	true	0	0	0	5	null	null
com.github.mobile.gist.GistFileFragment.loadSource()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistFragment.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ServicesModule.userService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.AccountDataManager.removeIssueFilter(IssueFilter,RequestFuture)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.issue.IssueFilter.setOpen(boolean)	false	false	true	0	0	0	4	null	null
com.github.mobile.accounts.TwoFactorAuthActivity.createIntent(Context,String,String)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.repo.RepositoryListFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialogFragment.MilestoneListAdapter.update(int,MilestoneItemView,Milestone)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.createIntent(Issue)	false	false	true	0	0	0	4	null	null
com.github.mobile.RefreshAnimation.setRefreshItem(MenuItem)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.repo.RepositorySearchSuggestionsProvider.clearRepoQueryHistory(Context)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.PublicGistsFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.LogFactory.setAttribute(String,Object)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.commit.DiffStylerTest.testOnlyNewlines()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.emailQuoted()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.TypefaceHelper.getWidth(TextView,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.HomeDropdownListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.PagedListFragment.onViewCreated(View,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeActivity.removeListener(OrganizationSelectionListener)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.UserPagerAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.github.mobile.core.repo.RepositoryUriMatcher.getRepository(Uri)	false	false	false	0	0	10	10	null	null
com.github.mobile.android.sync.DummyProvider.query(Uri,String[],String,String[],String)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitCompareViewActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.editAssignee(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.commit.FullCommitFile.get(int)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.repo.SearchRepoListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.AsyncLoader.onReset()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.LabelsDialog.load(Collection)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.ViewGistActivity.displayGist(Gist)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.issue.EditIssueActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.issue.LabelsDrawable.draw(Canvas)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.LabelsDialog.show(Collection)	false	false	false	0	0	7	10	null	null
com.github.mobile.android.NewsEventTextTest.testIssueComment()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RepoBrowseActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ServicesModule.repoService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.refresh(Bundle)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.issue.IssueFilter.getLabels()	false	false	true	0	0	0	3	null	null
com.github.mobile.accounts.ScopeBase.seededKeyProvider()	false	false	false	0	0	2	2	null	null
com.github.mobile.issue.IssuesFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.getListView()	false	false	false	0	0	4	15	null	null
com.github.mobile.ui.ref.CodeTreeAdapter.getChildLayoutId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.UserUriMatcherTest.testHttpsUriWithName()	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.SearchRepoListFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.issue.IssueFilter.isEqual(Object,Object)	false	false	false	0	0	4	4	null	null
com.github.mobile.android.gist.GistFragment.createComment(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.ImageUtils.getSize(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.GistsActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.updateList(Gist,List)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.SingleChoiceDialogFragment.onClick(DialogInterface,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getIssueFilters()	false	false	true	0	0	0	4	null	null
com.github.mobile.android.gist.ViewGistFileActivity.onCreate(Bundle)	true	false	true	1	0	0	0	[65e2532948cd1b4b39a15b08ddd3d159a21de106]	protected
com.github.mobile.ui.issue.DashboardIssueListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.CreateGistActivity.createGist()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssueBrowseActivity.createIntent(Repository)	false	false	true	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testCreateBranchEvent()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.AvatarUtils.FetchAvatarTask.onException(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAccountAuthenticator.confirmCredentials(AccountAuthenticatorResponse,Account,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueFragment.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.commit.CommitCompareTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAccountAuthenticator.editProperties(AccountAuthenticatorResponse,String)	false	false	true	0	0	0	0	null	null
com.github.mobile.AsyncLoader.onReset()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditMilestoneTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFragment.unstarGist()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ConfirmDialogFragment.confirm(DialogFragmentActivity,int,String,String,String[],boolean[])	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ItemStore.ItemReferences.get(Object)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.ViewGistsActivity.startActivity(Intent)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.search.SearchRepositoryListFragment.createAdapter(List)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesViewActivity.onDialogResult(int,int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ServicesModule.currentUser(UserService)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.Beam.createNdefMessage(String,Object)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.UserRepositoryListAdapter.initialize(View)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.CreateCommentTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.ViewGistsActivity.onPageSelected(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.Image.setImage(File,ImageView)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CommentListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ref.RefDialogFragment.RefListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RepoSearchActivity.search(String)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.DashboardIssueFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.NewsEventTextTest.testDelete()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ref.CodeTreeAdapter.setItems(Folder)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.FilterListFragment.onResume()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatDelete(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.search.SearchUserService.UserContainer.getResources()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.setEmptyText(String)	false	false	false	0	0	14	14	null	null
com.github.mobile.android.util.TypefaceHelper.getTypeface(Context,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.commit.CommitUrlMatcherTest.urlsWithoutCommit()	false	false	true	0	0	0	0	null	null
com.github.mobile.AsyncLoader.onStartLoading()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.onListItemClick(ListView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.search.SearchRepositoryListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.PagerActivity.onPageSelected(int)	false	false	false	0	0	1	1	null	null
com.github.mobile.gist.RandomGistTask.onSuccess(Gist)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.AccountDataManager.getIssueFilters()	false	false	false	0	0	4	4	null	null
com.github.mobile.repo.RecentReposHelper.add(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.code.RefreshTreeTask.isValidRef(Reference)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.issue.ViewIssueActivity.getComments()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistsActivity.onItemClick(AdapterView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.avatarHelper(AccountDataManager)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.gist.RefreshGistTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.gist.ShareGistActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.HomeActivityTest.testReposListedCorrectlyWhenUsingTheOrgSwitcher()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.MyGistsFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistStore.getGist(String)	false	false	true	0	0	0	6	null	null
com.github.mobile.ui.commit.CommitCompareViewActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.issue.IssueDashboardPagerAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.onOrgSelected(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.viewRepository(Repository)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.issue.ViewIssueActivity.displayComments(List)	false	false	true	0	0	0	3	null	null
com.github.mobile.accounts.LoginActivity.onAuthenticationResult(boolean)	false	false	false	0	0	4	4	null	null
com.github.mobile.RequestReader.read()	false	false	false	0	0	2	3	null	null
com.github.mobile.ui.issue.IssueFragment.openPullRequestCommits()	false	false	false	0	0	2	2	null	null
com.github.mobile.issue.IssuesFragment.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.comment.CreateCommentActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testPreWithNewline()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.refresh()	true	false	true	1	8	0	11	[9ded5fe855b62999f1d3c6f0c8705ddbcb191452]	public
