org.junit.internal.runners.JUnit4ClassRunner.getChildren()	false	false	true	0	0	0	0	null	null
org.junit.internal.TextListener.printEvents(String,String,List)	false	false	true	0	0	0	3	null	null
org.junit.tests.EnclosedTest.enclosedRunnerPlansEnclosedClasses()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.IncorrectTest.test()	false	false	false	0	0	0	0	null	null
org.junit.tests.EnclosedTest.Enclosing.B.c()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.model.TestElement.runBefores(Object)	false	false	true	0	0	0	2	null	null
org.junit.tests.AnnotationTest.TwoTests.two()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.model.TestClass.ensureKey(Class)	false	false	true	0	0	0	1	null	null
org.junit.rules.TemporaryFolder.newFolder(String[])	false	false	false	0	0	7	7	null	null
org.junit.tests.assertion.AssertionTest.objectsNotEquals()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.internal.Assignments.getAnnotatedSupplier(ParameterSignature)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.test.javamodel.FunctionTest.HasAnnotation.something(int)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.NameRulesTest.BeforeAndAfterTest.tearDown()	false	false	false	0	0	0	0	null	null
org.junit.ComparisonFailure.ComparisonCompactor.DiffExtractor.extractDiff(String)	false	false	false	0	0	2	2	null	null
junit.tests.runner.StackFilterTest.testFilter()	false	false	false	0	0	0	0	null	null
org.junit.samples.ListTest.setUp()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.interceptor.VerifierInterceptorTest.UsesErrorCollectorCheckSucceedsPasses.example()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.TestIntrospector.MethodCollector.addMethods(Class)	false	false	true	0	0	0	3	null	null
junit.tests.framework.ThreeTestCases.testCase()	false	false	false	0	0	0	0	null	null
org.junit.runner.FilterOptionIntegrationTest.runJUnit(String[])	false	false	false	0	0	4	4	null	null
junit.extensions.TestSetup.tearDown()	false	false	false	0	0	2	2	null	null
org.junit.internal.matchers.ThrowableMessageMatcher.hasMessage(Matcher)	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.categories.JavadocTest.fastSmokeTests()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms.whereTypeVariableIsOnArrayTypeOnTheoryParm()	false	false	false	0	0	0	0	null	null
org.junit.runners.Suite.validate(List)	false	false	true	0	0	0	0	null	null
org.junit.runner.Description.createSuiteDescription(String,Serializable,Annotation[])	false	false	false	0	0	2	2	null	null
junit.swingui.TestSuitePanel.addError(Test,Throwable)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.CategoriesTest.anything()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.UseCustomMessageWithPlaceHolder.noThrow()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TestMethodRunner.run()	false	false	true	0	0	0	3	null	null
org.junit.tests.experimental.theories.runner.WithParameterSupplier.SupplierWithTestClassConstructor.getValueSources(ParameterSignature)	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.isEqualToTestClassThatWrapsNoJavaClassToo()	false	false	false	0	0	0	0	null	null
org.junit.rules.RuleChain.outerRule(TestRule)	false	false	false	0	0	0	0	null	null
org.junit.tests.AnnotationTest.SubInheritance.afterClassSub()	false	false	true	0	0	0	0	null	null
org.junit.tests.validation.BadlyFormedClassesTest.noRunnableMethods()	true	false	false	1	0	0	0	[3dd6b9fca5ccbd02a4d1cb5c5b3c921e369662a0]	public
junit.textui.ResultPrinter.printBooBoo(TestFailure,int)	false	false	true	0	0	0	1	null	null
org.junit.rules.Stopwatch.stopping()	false	false	false	0	0	3	3	null	null
org.junit.tests.ParameterizedTestTest.BeforeAndAfter.aTest()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.TestClass.getName()	false	false	false	0	0	7	7	null	null
org.junit.runner.notification.RunNotifierTest.CorruptListener.testRunFinished(Result)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.rejectClassRuleMethodReturnsAnArbitraryObject()	false	false	false	0	0	0	0	null	null
org.junit.ComparisonFailure.ComparisonCompactor.DiffExtractor.compactSuffix()	false	false	false	0	0	1	1	null	null
junit.swingui.TestRunner.runFailed(String)	false	false	true	0	0	0	0	null	null
org.junit.internal.builders.AllDefaultPossibilitiesBuilder.suiteMethodBuilder()	false	false	false	0	0	1	1	null	null
org.junit.tests.TextListenerTest.OneTest.one()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.BeforeAndAfter.after()	false	false	false	0	0	0	0	null	null
junit.textui.TestRunner.pause(boolean)	false	false	false	0	0	1	1	null	null
org.junit.tests.BothTest.subclassesAreOkInSecondPositionOnly()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasSpecificDatapointsParameters.testMethod(String)	false	false	true	0	0	0	0	null	null
org.junit.matchers.JUnitMatchers.withStacktrace(Matcher)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.assertFileDoesNotExists(String,File)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.test.runner.TheoriesTest.canRunTheories()	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.internal.AllMembersSupplier.addMultiPointFields(ParameterSignature,List)	false	false	false	0	0	1	1	null	null
org.junit.matchers.IsCollectionContaining.hasItems(Object[])	false	false	true	0	0	0	1	null	null
org.junit.runner.JUnitCommandLineParseResult.getClasses()	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.categories.CategoryTest.SomeAreSlow.justCategory1()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.RunListener.testAssumptionFailure(Failure)	false	false	false	0	0	3	3	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllAnyTest.x()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.SuiteBuilderTest.runOneNo()	false	false	true	0	0	0	0	null	null
junit.tests.TestCaseTest.verifySuccess(TestCase)	false	false	true	0	0	0	1	null	null
org.junit.Assert.assertEquals(double,double,double)	false	false	false	0	0	7	9	null	null
org.junit.internal.runners.TestMethod.run(Roadie)	false	false	true	0	0	0	1	null	null
org.junit.internal.runners.rules.RuleMemberValidator.validateMember(FrameworkMember,List)	false	false	false	0	0	1	1	null	null
org.junit.runner.Result.Listener.testFailure(Failure)	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.runner.TheoryContainerReference.getTheoryFunction(TheoryMethod)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasSpecificDatapointsParameters.otherMethod()	false	false	true	0	0	0	0	null	null
org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest.two()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest.ErrorRememberingListener.startTest(Test)	false	false	false	0	0	0	0	null	null
org.junit.runner.Runner.getPlan()	true	true	true	1	1	0	2	[7a2b0460c7abd7573faa9d7845a5b1169dcdcb7f, c3873cf7b17abba564374522af2bdc02abcc509d]	public
org.junit.tests.deprecated.JUnit4ClassRunnerTest.Example.failure()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.theories.TheoriesTest.DoesntUseParams.everythingIsZero(int,int)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.JUnit4ClassRunner.withBeforeAndAfter(TestMethod,Link,Object)	false	false	true	0	0	0	1	null	null
org.junit.tests.junit3compatibility.SuiteMethodTest.NewTest.suite()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithParameterSupplier.SupplierWithUnknownConstructor.getValueSources(ParameterSignature)	false	false	false	0	0	0	0	null	null
org.junit.tests.ParameterizedTestTest.WrongElementType.aTest()	false	false	true	0	0	0	0	null	null
junit.framework.TestCase.run(TestResult)	false	false	false	0	0	4	4	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.testsWithEventMatcher()	false	false	false	0	0	0	0	null	null
junit.framework.TestCase.assertNotNull(String,Object)	false	false	false	0	0	2	2	null	null
org.junit.tests.experimental.theories.internal.AllMembersSupplierTest.HasDataPointMethodWithOverlyGeneralTypes.object()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TestMethodTest.testFailures()	false	false	false	0	0	0	0	null	null
junit.tests.framework.ComparisonFailureTest.testComparisonErrorWithActualNull()	false	false	true	0	0	0	0	null	null
org.junit.Assert.assertEquals(String,char,char)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.Theories.childBlock(FrameworkMethod)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.core.MainRunner.NoExitSecurityManager.checkMulticast(InetAddress)	false	false	false	0	0	0	0	null	null
org.junit.tests.manipulation.FilterTest.intersectAll()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxStarterTest.listenersAreCalledCorrectlyInTheFaceOfFailures()	false	false	false	0	0	0	0	null	null
org.junit.experimental.results.PrintableResult.toString()	false	false	false	0	0	4	8	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.newFolderWithGivenPathThrowsIllegalStateExceptionIfCreateWasNotInvoked()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.runner.TheoryContainerReferenceTest.potentialValues()	false	false	true	0	0	0	3	null	null
org.junit.tests.running.classes.ParameterizedTestTest.PrivateConstructor.data()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.assertNotEqualsConsidersFloatDeltaCorrectly()	false	false	false	0	0	0	0	null	null
junit.awtui.TestRunner.main(String[])	false	false	true	0	0	0	1	null	null
org.junit.tests.running.methods.AnnotationTest.testTestAndTeardownFailure()	false	false	false	0	0	0	0	null	null
org.junit.Assume.assumeNoException(String,Throwable)	false	false	false	0	0	1	1	null	null
org.junit.runner.JUnitCommandLineParseResult.parse(String[])	false	false	false	0	0	1	1	null	null
org.junit.internal.AssumptionViolatedException.getMessage()	false	false	false	0	0	1	1	null	null
org.junit.tests.junit3compatibility.AllTestsTest.AllJUnit4.suite()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.Theories.validateDataPointMethods(List)	false	false	false	0	0	1	1	null	null
org.junit.experimental.test.runner.DataPointMethodTest.ignoreExceptionsFromDataPointMethods()	false	false	true	0	0	0	0	null	null
org.junit.runner.Request.newSuiteBuilder()	false	false	true	0	0	0	3	null	null
org.junit.internal.runners.model.TestClass.validateMethodsForDefaultRunner(List)	false	false	true	0	0	0	3	null	null
junit.tests.framework.TestCaseTest.testTearDownFails()	false	false	false	0	0	0	0	null	null
org.junit.tests.AnnotationTest.testRunAllAfterClasses()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.TestClassTest.annotationToFieldsReturnsKeysInADeterministicOrder()	false	false	true	0	0	0	0	null	null
org.junit.experimental.categories.IncludeCategories.createFilter(Class[])	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.SingleArgumentTestWithIterable.data()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TestClassRunner.validate(MethodValidator)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.max.JUnit38SortingTest.JUnit4Test.pass()	false	false	false	0	0	0	0	null	null
org.junit.rules.TestWatcher.starting(Description)	false	false	false	0	0	1	2	null	null
org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest.beforeClassShouldNotRunWhenWholeClassIsIgnored()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.LoggingTestWatcher.finished(Description)	false	false	false	0	0	0	0	null	null
org.junit.validator.AnnotationValidatorFactory.createAnnotationValidator(ValidateWith)	false	false	false	0	0	4	6	null	null
org.junit.experimental.test.theories.DataPointMethodTest.HasDateMethod.onlyDatesOk(Date)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.ParameterizedTestMethodTest.EverythingWrong.nonVoidB()	false	false	false	0	0	0	0	null	null
junit.tests.NotPublicTestCase.testPublic()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.annotatedFieldValues()	false	false	false	0	0	0	0	null	null
junit.awtui.TestRunner.createJUnitMenu()	false	false	true	0	0	0	1	null	null
org.junit.tests.running.classes.SuiteTest.ensureTestIsRun()	false	false	false	0	0	0	0	null	null
junit.textui.TestRunner.addError(Test,Throwable)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.RunAllAfterClasses.two()	false	false	false	0	0	0	0	null	null
org.junit.tests.ForwardCompatibilityTest.ExceptionInBeforeTest.nothing()	false	false	true	0	0	0	0	null	null
junit.tests.TestCaseTest.verifyError(TestCase)	false	false	true	0	0	0	6	null	null
org.junit.tests.experimental.theories.runner.WithNamedDataPoints.HasSpecificDatapointsParameters.methodStrings()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.MethodTestWithMethodRule.getTemporaryFolder()	false	false	false	0	0	0	0	null	null
org.junit.runner.JUnitCore.addFirstListener(RunListener)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.methodAcceptMethodRuleMethod()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TimeoutTest.InfiniteLoopMultithreaded.threadTest.run()	false	false	true	0	0	0	0	null	null
org.junit.runner.Result.Listener.testIgnored(Description)	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.runner.TheoriesTest.nullsUsedUnlessProhibited()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.objectsWithDiferentReferencesAreNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.internal.MethodSorterTest.DummySortWithNameAsc.alpha(int,double,Thread)	false	false	false	0	0	0	0	null	null
junit.framework.TestSuite.run(TestResult)	false	false	false	0	0	4	4	null	null
junit.swingui.TestRunner.addError(Test,Throwable)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms.TypeVariableOnComponentOfArrayTypeOnTheoryParm.items()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.MethodRulesTest.validatePrivateRule()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.WronglyExpectsExceptionMessage.doesntThrowAnything()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.missingAnnotationIsNotAvailable()	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.withPotentialTimeout(FrameworkMethod,Object,Statement)	false	false	false	0	0	1	1	null	null
org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest.MyTest.testA()	false	false	false	0	0	0	0	null	null
org.junit.tests.AssertionTest.bytesNotEqual()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.parallel.ParallelClassTest.Example2.two()	false	false	false	0	0	0	0	null	null
junit.framework.Assert.assertEquals(String,Object,Object)	false	false	false	0	0	8	8	null	null
org.junit.tests.running.methods.AnnotationTest.SubTest.one()	false	false	false	0	0	0	0	null	null
org.junit.runner.JUnitCommandLineParseResultTest.shouldAddToClasses()	false	false	false	0	0	0	0	null	null
org.junit.AssumptionViolatedExceptionTest.toStringReportsValue(Integer,Matcher)	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TestClassRunner.getDescription()	false	false	true	0	0	0	2	null	null
org.junit.internal.runners.JUnit4ClassRunner.methodDescription(TestMethod)	false	false	true	0	0	0	7	null	null
org.junit.experimental.theories.javamodel.api.ConcreteFunction.getTarget()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.arraysActualNullMessage()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxStarterTest.twoTestsNotRunComeBackInRandomOrder()	false	false	false	0	0	0	0	null	null
org.junit.experimental.imposterization.FunctionPointer.calls(T)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionRuleTest.startsWith(String)	false	false	true	0	0	0	2	null	null
org.junit.rules.ExpectedExceptionMatcher.getCompositeMatcher()	false	false	true	0	0	0	3	null	null
