org.jsoup.parser.HtmlTreeBuilder.insertForm(StartTag,boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.consume()	false	false	false	0	0	33	33	null	null
org.jsoup.parser.Token.Comment.getData()	false	false	false	0	0	3	3	null	null
org.jsoup.safety.Whitelist.preserveRelativeLinks(boolean)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.indexInList(N,List)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead()	false	false	true	0	0	0	0	null	null
org.jsoup.integration.ParseTest.testHtml5Charset()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.FormElement.submit()	false	false	false	0	0	5	5	null	null
org.jsoup.select.StructuralEvaluator.Has.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.getElementsByIndexEquals(int)	false	false	false	0	0	0	1	null	null
org.jsoup.select.Selector.filterForChildren(Collection,Collection)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Element.preserveWhitespace(Node)	false	false	false	0	0	2	2	null	null
org.jsoup.nodes.Element.classNames()	false	false	false	0	0	12	12	null	null
org.jsoup.select.Elements.add(Element)	false	false	false	0	0	5	9	null	null
org.jsoup.parser.TagTest.valueOfChecksNotEmpty()	false	false	false	0	0	0	0	null	null
org.jsoup.org.jsoup.safety.CleanerTest.simpleBehaviourTest()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration()	false	false	false	0	0	0	0	null	null
org.jsoup.examples.HtmlToPlainText.getPlainText(Element)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.push(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.matchesWhitespace()	false	false	false	0	0	1	2	null	null
org.jsoup.select.Evaluator.AttributeWithValueStarting.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.isFormSubmittable()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Evaluator.AttributeStarting.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.clearStackToTableContext()	false	false	false	0	0	0	0	null	null
org.jsoup.select.CssTest.nthOfType_advanced()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IndexGreaterThan.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testById()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Response.getRequestUrl(Request)	false	false	true	0	0	0	1	null	null
org.jsoup.helper.DataUtil.parseByteData(ByteBuffer,String,String)	false	false	true	0	0	0	3	null	null
org.jsoup.safety.CleanerTest.simpleBehaviourTest2()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.generateImpliedEndTags(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TagTest.valueOfChecksNotNull()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DocumentTest.testClone()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.outline()	false	false	false	0	0	3	3	null	null
org.jsoup.select.CssTest.root()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.indexLessThan()	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Attributes.html(StringBuilder)	false	false	true	0	0	0	1	null	null
org.jsoup.helper.StringUtil.appendNormalisedWhitespace(StringBuilder,String,boolean)	false	false	false	0	0	2	3	null	null
org.jsoup.parser.Parser.parse()	true	false	true	2	1	0	3	[2f0a7bf507020d98b3bdbf0a93bb1c753dd90268]	public
org.jsoup.select.Evaluator.AttributeWithValueMatching.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.listIterator()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsFirstChild.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.consume()	false	false	false	0	0	4	12	null	null
org.jsoup.nodes.Node.attributes()	false	false	false	0	0	12	12	null	null
org.jsoup.select.CssTest.nthLastOfType_simple()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.reconstructFormattingElements()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.select.ElementsTest.wrapDiv()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.chompTo(String)	false	false	false	0	0	3	15	null	null
org.jsoup.nodes.Document.OutputSettings.syntax()	false	false	false	0	0	5	5	null	null
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.handlesAllPseudoTag()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.removeLastFormattingElement()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TagTest.spanSemantics()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.parse(String,String,ParseErrorList)	true	false	false	1	3	3	3	[e47d90818b1918b436d252212e90a03ddf503b59]	package
org.jsoup.select.Elements.equals(Object)	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.insertOnStackAfter(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.select.selectors.RootSelector.matches(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.DataUtil.readToByteBuffer(InputStream)	true	false	false	1	3	2	4	[a8da2e7da25921dffd9fe6bbd53668bed08dd148]	package
org.jsoup.parser.TreeBuilder.aboveOnStack(Element)	false	false	true	0	0	0	1	null	null
org.jsoup.select.Evaluator.IsNthLastOfType.calculatePosition(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.unwrap()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.OuterHtmlVisitor.tail(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.chompBalanced(char,char)	false	false	false	0	0	10	10	null	null
org.jsoup.nodes.ElementTest.testWrapWithRemainder()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.htmlParser()	false	false	false	0	0	8	8	null	null
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(Node,Element)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.FormElementTest.hasAssociatedControls()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.hasClass(String)	false	false	false	0	0	6	6	null	null
org.jsoup.parser.Parser.parseEndTag()	false	false	true	0	0	0	1	null	null
org.jsoup.parser.ParserTest.handlesTextAfterData()	false	false	true	0	0	0	0	null	null
org.jsoup.select.QueryParser.parse()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax()	false	false	false	0	0	0	0	null	null
org.jsoup.select.CssTest.check(Elements,String[])	false	false	false	0	0	52	52	null	null
org.jsoup.parser.Token.Tag.appendTagName(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Node.replaceWith(Node)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.testManipulateTextNodes()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.parsesUnterminatedComments()	false	false	true	0	0	0	0	null	null
org.jsoup.helper.StringUtilTest.isBlank()	false	false	false	0	0	0	0	null	null
org.jsoup.select.CssTest.nthOfType_simple()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.hasClass(String)	false	false	false	0	0	2	2	null	null
org.jsoup.helper.HttpConnection.request()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.equals(Object)	false	false	false	0	0	0	1	null	null
org.jsoup.parser.Tag.createBlock(String)	false	false	true	0	0	0	0	null	null
org.jsoup.select.QueryParser.indexLessThan()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.testSNIFail()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.state()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.AttributeParseTest.canStartWithEq()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Tag.isIgnorableEndTag(Tag)	false	false	true	0	0	0	1	null	null
org.jsoup.parser.TokenQueue.matchesAny(String[])	false	false	false	0	0	4	8	null	null
org.jsoup.helper.W3CDomTest.simpleConversion()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.after()	false	false	false	0	0	0	0	null	null
org.jsoup.Jsoup.connect(String)	false	false	false	0	0	46	46	null	null
org.jsoup.nodes.Attribute.equals(Object)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.DataUtil.parseByteData(ByteBuffer,String,String,Parser)	false	false	false	0	0	6	6	null	null
org.jsoup.parser.CharacterReader.nextIndexOf(CharSequence)	false	false	false	0	0	8	8	null	null
org.jsoup.integration.UrlConnectTest.fetchToW3c()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.AttributeKey.valueOf(String)	false	false	false	0	0	7	7	null	null
org.jsoup.parser.TreeBuilder.onStack(Element)	false	false	true	0	0	0	3	null	null
org.jsoup.select.CssTest.nthChild_advanced()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsRoot.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.setPreserveWhitespace()	false	false	true	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testPseudoEquals()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.elementSiblingIndex()	false	false	false	0	0	12	12	null	null
org.jsoup.parser.Token.Tag.ensureAttributeValue()	false	false	false	0	0	3	3	null	null
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.StringUtil.padding(int)	false	false	false	0	0	5	5	null	null
org.jsoup.select.CssTest.onlyChild()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.matches(String)	false	false	false	0	0	9	9	null	null
org.jsoup.nodes.NodeTest.handlesAbsPrefix()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.select.ElementsTest.attributes()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.consumeCssIdentifier()	false	false	false	0	0	2	2	null	null
org.jsoup.helper.HttpConnection.KeyVal.create(String,String,InputStream)	false	false	false	0	0	2	2	null	null
org.jsoup.integration.ParseTest.getFile(String)	false	false	false	0	0	17	17	null	null
org.jsoup.nodes.NodeTest.handlesAbsOnImage()	false	false	false	0	0	0	0	null	null
org.jsoup.Jsoup.parse(InputStream,String,String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.ParserTest.normalisesDocument()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.parseFragment(String,Element,String,boolean)	false	false	true	0	0	0	1	null	null
org.jsoup.parser.Tag.valueOf(String)	false	false	false	0	0	34	34	null	null
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks()	false	false	false	0	0	0	0	null	null
org.jsoup.select.QueryParser.byId()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Comment.nodeName()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attribute.setValue(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testRelaxed()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.timeout(int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.insert(Element)	false	false	true	0	0	0	2	null	null
org.jsoup.parser.TreeBuilder.parse(CharBuffer,String,ParseErrorList)	false	false	true	0	0	0	2	null	null
org.jsoup.parser.CharacterReaderTest.matches()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.testRelaxedTags()	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.ParentSelector.toString()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,OutputSettings)	false	false	false	0	0	0	0	null	null
org.jsoup.helper.DataUtilTest.testCharset()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.StringUtilTest.padding()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.createInline(String)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.data(Collection)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.getStack()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.FormElement.elements()	false	false	false	0	0	5	5	null	null
org.jsoup.select.Selector.filterOut(Collection,Collection)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TokenQueue.matchChomp(String)	false	false	false	0	0	26	26	null	null
org.jsoup.select.CombiningEvaluator.Or.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.isFormListed()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Document.title(String)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.ElementTest.testSetHtml()	false	false	false	0	0	0	0	null	null
org.jsoup.select.StructuralEvaluator.ImmediateParent.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.inTableScope(String)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.parsesBodyFragment()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParseError.getErrorMsg()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TokenQueueTest.unescape()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.popStackToSuitableContainer(Tag)	false	false	true	0	0	0	1	null	null
org.jsoup.integration.UrlConnectTest.ihVal(String,Document)	false	false	false	0	0	12	12	null	null
org.jsoup.nodes.TextNode.stripLeadingWhitespace(String)	false	false	false	0	0	0	1	null	null
org.jsoup.nodes.Evaluator.Tag.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Attributes.html()	true	false	false	1	2	3	3	[6b0dd15b9542b184a55040de992e0140e613fec8]	public
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.testUnsafeFail()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.createTagPending(boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.examples.ListLinks.trim(String,int)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.setFosterInserts(boolean)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.replaceOnStack(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.ignoreHttpErrors(boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.select.StructuralEvaluator.Not.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.helper.Validate.fail(String)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Document.getHead()	false	false	true	0	0	0	3	null	null
org.jsoup.select.QueryParser.byClass()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Base.scanHeaders(String)	false	false	false	0	0	2	2	null	null
org.jsoup.select.SelectorTest.testByAttributeRegexCombined()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.setBaseUri(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.safety.Whitelist.testValidProtocol(Element,Attribute,Set)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TokenQueue.consumeAttributeKey()	false	false	false	0	0	0	1	null	null
org.jsoup.Jsoup.isValid(String,Whitelist)	false	false	false	0	0	5	5	null	null
org.jsoup.integration.ParseTest.testBaiduVariant()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.Validate.noNullElements(Object[])	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Node.reparentChild(Node)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.DocumentTest.testXhtmlReferences()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.before(Node)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.equals(Object)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesUnknownTags()	false	false	true	0	0	0	0	null	null
org.jsoup.select.CssTest.nthLastOfType_advanced()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.generateImpliedEndTags()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilder.parseFragment(String,String,ParseErrorList)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.CharacterReader.consumeToEnd()	false	false	false	0	0	9	9	null	null
org.jsoup.parser.CharacterReaderTest.consumeToString()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.select(String,Element)	false	false	false	0	0	2	5	null	null
org.jsoup.select.SelectorTest.testNamespacedTag()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.isKnownTag()	false	false	false	0	0	2	2	null	null
org.jsoup.select.Elements.empty()	false	false	false	0	0	1	1	null	null
org.jsoup.select.Evaluator.AllElements.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.parseCdata()	false	false	true	0	0	0	1	null	null
org.jsoup.helper.HttpConnection.Request.ignoreContentType()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesEmptyBlocks()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Elements.toggleClass(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Doctype.getName()	false	false	false	0	0	1	1	null	null
org.jsoup.select.CssTest.nthLastChild_advanced()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.prependText(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.preserveWhitespace()	false	false	true	0	0	0	3	null	null
org.jsoup.safety.Whitelist.isSafeAttribute(String,Attribute)	false	false	true	0	0	0	2	null	null
org.jsoup.parser.CharacterReaderTest.cachesStrings()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.replaceActiveFormattingElement(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.testAFlowContents()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.consume(String)	false	false	true	0	0	0	10	null	null
org.jsoup.nodes.Node.parent()	false	false	false	0	0	12	13	null	null
org.jsoup.nodes.Node.childNode(int)	false	false	false	0	0	18	18	null	null
org.jsoup.examples.HtmlToPlainText.FormattingVisitor.head(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.inScope(String,String[])	false	false	false	0	0	3	3	null	null
org.jsoup.parser.Tokeniser.acknowledgeSelfClosingFlag()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Element.equals(Object)	false	false	false	0	0	3	7	null	null
org.jsoup.safety.Whitelist.addAttributes(String,String[])	false	false	false	0	0	18	18	null	null
org.jsoup.integration.UrlConnectTest.postJpeg()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Response.writePost(Collection,OutputStream)	false	false	true	0	0	0	1	null	null
org.jsoup.parser.Token.EndTag.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.val(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.CharacterReaderTest.matchesAny()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsNthChild.calculatePosition(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.Tag.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.Jsoup.parse(String)	true	false	false	1	46	303	303	[d23db47db68a1b25b90e4ce255156e9758697ed2]	public
org.jsoup.parser.ParserTest.testParsesRoughAttributes()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Token.isCharacter()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesBaseTags()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.insertMarkerToFormattingElements()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.matchConsume(String)	false	false	false	0	0	3	3	null	null
org.jsoup.helper.StringUtilTest.isWhitespace()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testCharactersInIdAndClass()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.prettyPrint(boolean)	false	false	false	0	0	4	4	null	null
org.jsoup.select.Evaluator.AttributeWithValueEnding.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.removeAttr(String)	false	false	false	0	0	0	0	null	null
org.jsoup.helper.StringUtil.normaliseWhitespace(String)	true	false	false	1	12	14	15	[d6fd1637307f6b088eb226c3f979085725530f32]	public
org.jsoup.nodes.EntitiesTest.quoteReplacements()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.insertInFosterParent(Node)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Element.children()	false	false	false	0	0	23	23	null	null
org.jsoup.select.Elements.addClass(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Node.previousSibling()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Comment.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.getName()	false	false	false	0	0	5	5	null	null
org.jsoup.parser.HtmlTreeBuilder.isSameFormattingElement(Element,Element)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Tokeniser.emitTagPending()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testGetElementById()	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.AndSelector.matches(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Parser.popStackToClose(Tag)	false	false	true	0	0	0	2	null	null
org.jsoup.nodes.Element.nextElementSibling()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Element.appendElement(String)	false	false	false	0	0	8	8	null	null
org.jsoup.nodes.Node.indent(StringBuilder,int,OutputSettings)	false	false	false	0	0	4	4	null	null
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getStack()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Element.getElementsByAttributeValue(String,String)	false	false	false	0	0	2	3	null	null
org.jsoup.Jsoup.parse(String,String)	false	false	false	0	0	13	13	null	null
org.jsoup.nodes.Node.outerHtml()	false	false	false	0	0	28	28	null	null
org.jsoup.helper.HttpConnection.encodeMimeName(String)	false	false	false	0	0	2	2	null	null
org.jsoup.safety.Whitelist.simpleText()	false	false	false	0	0	2	2	null	null
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Elements.containsAll(Collection)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.XmlDeclaration.getWholeDeclaration()	false	false	false	0	0	1	1	null	null
org.jsoup.select.Evaluator.AttributeWithValue.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.clearStackToTableBodyContext()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getHeadElement()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testAppendRowToTable()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.consumeClassName()	false	false	true	0	0	0	1	null	null
org.jsoup.parser.Token.Comment.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.setAncestor(String[])	false	false	true	0	0	0	3	null	null
org.jsoup.select.Elements.is(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.CharacterReader.pos()	false	false	false	0	0	8	8	null	null
org.jsoup.select.QueryParser.findElements()	false	false	false	0	0	2	2	null	null
org.jsoup.org.jsoup.safety.CleanerTest.testDropImageScript()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Attributes.remove(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Element.after(Node)	false	false	false	0	0	1	1	null	null
org.jsoup.select.ElementsTest.wrap()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.insert(StartTag)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.parseFragment(String,Element,String)	false	false	true	0	0	0	1	null	null
org.jsoup.parser.TokenQueue.addFirst(Character)	false	false	false	0	0	0	1	null	null
org.jsoup.parser.ParserTest.commentBeforeHtml()	false	false	true	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.maxBodySize()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getPendingTableCharacters()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.FormElementTest.actionWithNoValue()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.request(Request)	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.AndSelector.addAll(Collection)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Base.headers()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.StringUtil.isNumeric(String)	false	false	false	0	0	8	8	null	null
org.jsoup.parser.CharacterReader.consumeToAny(char[])	false	false	false	0	0	4	4	null	null
org.jsoup.helper.HttpConnection.Request.maxBodySize()	false	false	false	0	0	0	0	null	null
