com.squareup.picasso.TargetRequestTest.throwsErrorWithNullResult()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.getTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ImageViewActionTest.returnsIfTargetIsNullOnError()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchCancel(Action)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.performPauseTagQueuesNewRequestDoesNotSubmit()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithExistingRequestAttachesToHunter()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.readsContentLengthHeader()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockAction(String,Request,Object,Priority)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.ContactsPhotoRequestHandler.decodeStream(InputStream,Request)	false	false	false	0	0	1	1	null	null
com.example.picasso.SampleListDetailActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadResourceIntoTarget()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestHandlerTest.nullBitmapOptionsIfNoResizing()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunter.decodeStream(InputStream,Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoTest.whenTargetRequestFailsCleansUpTargetMap()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.NetworkBitmapHunterTest.unknownContentLengthDoesNotDispatchToStats()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Downloader.Response.getInputStream()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.SynchronousExecutorService.isShutdown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setPlaceholder(ImageView,int,Drawable)	true	true	true	1	1	0	3	[c53c827dcf2b3489a6248362e6d1812bcd28d21d]	package
com.squareup.picasso.BitmapHunter.run()	false	false	false	0	0	6	6	null	null
com.squareup.picasso.NetworkBitmapHunter.supportsReplay()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DefaultHttpLoader.openConnection(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoTest.builderInvalidCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchPauseTag(Object)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoDrawable.setBounds(Drawable)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Dispatcher.loadFromCache(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.TargetAction.complete(Bitmap,LoadedFrom)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Dispatcher.performComplete(BitmapHunter)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.cacheNotInstalledWhenUnavailable()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleListDetailActivity.DetailFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.OkHttpDownloaderTest.readsContentLengthHeader()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.complete()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.NetworkBitmapHunter.decode(Uri,PicassoBitmapOptions,int)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.external.DiskLruCache.Snapshot.getString(int)	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleContactsAdapter.newView(Context,Cursor,ViewGroup)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.resizeCanOnlyBeCalledOnce()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.deferAddsToMap()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.resumeAction(Action)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreator.fit()	false	false	false	0	0	7	7	null	null
com.squareup.picasso.RequestBuilder.error(Drawable)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.AssetRequestHandler.decodeAsset(Request,String)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTransformTest.exifRotationWithManualRotation()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.plainId()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.RequestHandlerTest.calculateInSampleSizeNoResize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.newInputStream(int)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.external.DiskLruCache.processJournal()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RemoteViewsAction.setImageResource(int)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.TestUtils.mockPicasso(RequestHandler)	false	false	false	0	0	17	17	null	null
com.squareup.picasso.Picasso.Builder.debug()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.LruMemoryCache.calculateMaxSize(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Picasso.Builder.executor(ExecutorService)	false	false	false	0	0	3	6	null	null
com.squareup.picasso.Picasso.Builder.build()	false	false	false	0	0	8	8	null	null
com.squareup.picasso.Utils.createKey(Request,StringBuilder)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.SynchronousExecutorService.executeFirst()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.transformations.ResizeTransformationTest.sameSizeReturnsSource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setBitmap(Bitmap,boolean)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Picasso.execute(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestTest.streamDoesNotUseBoundsDecoding()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.correctExtrasOnReceiveAirplaneDispatches()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.checkMain()	true	false	false	1	5	6	6	[00f38e30007c28aa9d84a7e4e9b07d58ba322408]	package
com.squareup.picasso.LruCache.createCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.StatsSnapshot.toString()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandler.load(Request)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestCreatorTest.notificationActionWithCustomTag()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithConnectedInfoDifferentInstance()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockAction(String,Uri,Object)	false	false	false	0	0	36	36	null	null
com.squareup.picasso.PicassoTransformTest.reusedBitmapIsNotRecycled()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.pauseTag(Object)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.inJustDecodeBoundsIfResizing()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.getResourceId()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.transformations.DeferredResizeTransformationTest.measuredImageViewReturnsScaled()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockCanceledRequest()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Picasso.cancelExistingRequest(Object,Uri)	true	false	true	1	6	0	6	[359e5695df7f1f95816c0e69e4a0c6d5b7577d9a]	private
com.squareup.picasso.TestUtils.mockAction(String,Request,Object)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Request.hasCustomTransformations()	true	true	false	1	2	2	2	[075b0e8e722bc49f74112b8b21175ef52dfc337c]	package
com.squareup.picasso.PicassoTest.singleIsLazilyInitialized()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.resumeActionTriggersSubmitOnPausedAction()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.contactUriLoaded()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.getResourceId(Resources,Request)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreator.rotate(float,float,float)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.detachSingleRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.complete(Bitmap,LoadedFrom)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestHandlerTest.bitmapConfig()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.FaultHidingOutputStream.flush()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performRetryMarksForReplayIfReplaySupported()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.pollexor.PollexorRequestTransformerTest.nonHttpRequestsAreNotTransformed()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.createKey(String,int,PicassoBitmapOptions,List)	false	false	true	0	0	0	8	null	null
com.squareup.picasso.PicassoTest.shutdownDisallowedOnCustomSingletonInstance()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forAndroidResourceUriWithType()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.loadFromStream(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.NetworkBitmapHunterTest.withZeroRetryCountForcesLocalCacheOnly()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.cancelTargetRequestBeforeExecution()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockInputStream()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreator.into(ImageView,Callback)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Stats.cacheMiss()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Utils.ActivityManagerHoneycomb.getLargeMemoryClass(ActivityManager)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationQueuesNotificationAction()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruDiskCache.getBytes(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.TestUtils.mockRequest(String,Uri,Object,int)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.MarkableInputStream.setLimit(long)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.bitmapConfig()	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleContactsActivity.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoRetriesThreeTimesBeforeInvokingError()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.AppWidgetAction.update()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestHandler.calculateInSampleSize(int,int,Options)	false	false	true	0	0	0	9	null	null
com.squareup.picasso.RequestBuilderTest.intoTargetWithNullUriAndResourceIdSkipsAndCancels()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.setLoggingEnabled(boolean)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.shouldRetryWithUnknownNetworkInfo()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithDisconnectedInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.noImageIntoTargetDoesNothing()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.size()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.isDebugging()	true	false	false	1	0	0	3	[8e3773d328d0ebe65dea3eeee10a81eb22fa1526]	public
com.squareup.picasso.PicassoTest.doesNotDecodeAgainIfBitmapAlreadyInCache()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.PicassoTest.debuggingChangesFlag()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.close()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.create(String,Action)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.RemoteViewsActionTest.TestableRemoteViewsAction.update()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.into(RemoteViews,int,int[])	false	false	false	0	0	8	8	null	null
com.squareup.picasso.external.LruCache.putCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithNullNotificationThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.cancel()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Picasso.load(int)	false	false	false	0	0	1	4	null	null
com.squareup.picasso.Picasso.load(File)	true	false	false	1	4	0	4	[deb76b22dec3e3901dc088a3e4c3cb86a8d541ec]	public
com.squareup.picasso.RequestCreator.transform(Transformation)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.PicassoDrawable.getIntrinsicWidth()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotateTransformationTest.keyDependsOnPivotY()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.shutdownDisallowedOnSingletonInstance()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.create(ContentResolver,Action)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DeferredRequestCreatorTest.cancelRemovesLayoutListener()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloader.shutdown()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.withErrorDrawableAndFailsRequestSetsErrorDrawable()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.ResourceRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.StatsHandler.handleMessage(Message)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadContentIntoImageViewRetriesThreeTimesBeforeInvokingError()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestBuilder.resize(int,int)	false	false	true	0	0	0	11	null	null
com.squareup.picasso.ImageViewActionTest.clearsCallbackOnCancel()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.transformations.RotateTransformationTest.noRotationReturnsSource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.logBatch(List)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.create(ContentResolver,Action)	false	false	true	0	0	0	0	null	null
com.example.picasso.CropSquareTransformation.transform(Bitmap)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestTest.nullTransformationsInvalid()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.scale()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.keepsAspectRationWhileResizingWhenDesiredWidthIs0()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.nullTransform_throws()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewWithTransformations()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.TestTransformation.key()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.invalidPlaceholderImage()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.decodeFile(String,PicassoBitmapOptions)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.FetchRequest.error()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.errorInvokesAllNonCanceledRequestsAndListener()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.scale()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotationTransformation.transform(Bitmap)	false	false	true	0	0	0	5	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeFlushesFailedHunters()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Callback.EmptyCallback.onError()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsActionTest.errorWithNoResourceIsNoop()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.cannotPutNullKey()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.invalidPlaceholderImage()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewCachesResult()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestBuilderTest.noImageWithNullPlaceholderDoesNotSubmitAndClears()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.isCancelled()	false	false	false	0	0	9	9	null	null
com.squareup.picasso.transformations.RotateTransformationTest.rotateWithPivot()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.FetchAction.complete(Bitmap,LoadedFrom)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.calculateMemoryCacheSize(Context)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.OkHttpDownloaderTest.shutdownClosesCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.intoTargetAndNotInCacheSubmitsTargetRequest()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performBatchCompleteFlushesHunters()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.performBitmapTransformed(long)	true	true	false	1	1	1	1	[8f410478b7491ce570ab8192b01d785c93b08af9]	package
com.squareup.picasso.PicassoTest.loadFileIntoImageViewRetriesThreeTimesBeforeInvokingError()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.pollexor.PollexorRequestTransformerTest.simpleResizeWithEncryption()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.journalRebuildRequired()	false	false	true	0	0	0	4	null	null
com.squareup.picasso.Action.willReplay()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestBuilder.fetch()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.ResourceBitmapHunter.getName()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TargetActionTest.invokesOnBitmapFailedIfTargetIsNotNullWithErrorResourceId()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreBitmapHunter.getExitOrientation(ContentResolver,Uri)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Utils.getService(Context,String)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.DefaultLoaderTest.cacheOnlyInstalledOnce()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockCallback()	false	false	false	0	0	9	9	null	null
com.squareup.picasso.ContactsPhotoRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performCompleteCleansUpAndDoesNotAddToBatchIfCancelled()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DeferredRequestCreator.cancel()	false	false	false	0	0	6	6	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.getPicassoKindFull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.resolveRequest(Request)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.UtilsTest.getResourceById()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.huntReturnsWhenResultInCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ResourceBitmapHunter.getLoadedFrom()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.centerInsideWideTooLarge()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandler.decodeStream(InputStream,Request)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RemoteViewsActionTest.createPicasso()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.ContentStreamRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultLoaderTest.allowExpiredSetsCacheControl()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchCancel(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunterTest.huntUnrecognizedUri()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.getInputStream()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.MarkableInputStream.read(byte[])	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.transformResult(Request,Bitmap,int)	false	false	false	0	0	17	17	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewAndSkipMemoryCacheDoesNotCheckMemoryCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.resizeDimen(int,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.FileBitmapHunter.decode(Uri,PicassoBitmapOptions,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.nullDecodeResponseIsError()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.withBitmapRecycleToBitmap()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UtilsTest.matchingRequestsHaveSameKey()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.builderInvalidListener()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.saveToCaches(String,Bitmap)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.ResourceBitmapHunter.decodeResource(Resources,int,PicassoBitmapOptions)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.FileBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.rotation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.decodeStream(InputStream,Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Picasso.decodeStream(InputStream,Options)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunterTest.forAndroidResourceUriWithId()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.invalidResize()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestMetrics.getLoadedFrom()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunter.getInputStream()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoTestRunner.setupApplicationState(Method)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsActionTest.createAction()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.external.LruCache.safeSizeOf(K,V)	false	false	true	0	0	0	5	null	null
com.example.picasso.SampleGridViewAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performResumeTag(Object)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.DispatcherTest.performErrorCleansUpAndDoesNotAddToBatchIfCancelled()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.sample.SampleTargetView.setPlaceHolder(int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performBatchComplete()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.external.LruCache.evictionCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunter.getLoadedFrom()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ImageViewActionTest.throwsErrorWithNullResult()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.getIntrinsicHeight()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.clearRotation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.builderWithoutRequestHandler()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Action.getPicasso()	false	false	false	0	0	10	10	null	null
com.squareup.picasso.PicassoTest.loadContentUrlIntoImageView()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.DispatcherTest.performRetryDoesNotMarkForReplayIfNotSupported()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoNotOnMainThreadCrashes()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.allowExpiredSetsCacheControl()	false	false	false	0	0	0	0	null	null
com.example.picasso.PicassoSampleActivity.setContentView(View,LayoutParams)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.error()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestCreator.error(Drawable)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.BitmapHunterTest.forContentProviderRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.transformRequest(Request)	false	false	false	0	0	4	9	null	null
com.squareup.picasso.Request.getUri()	false	false	true	0	0	0	6	null	null
com.squareup.picasso.Picasso.Builder.addRequestHandler(RequestHandler)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.ImageViewRequestTest.invokesTargetAndCallbackSuccessIfTargetIsNotNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloader.openConnection(Uri)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Utils.getBytes(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Downloader.Response.getContentLength()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.BitmapHunterTest.runWithResultDispatchComplete()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.runWithNoResultDispatchFailed()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.into(ImageView,Callback)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithConnectedInfoDifferentInstanceIgnores()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.whenTransformRequestReturnsNullThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.AssetBitmapHunterTest.truncatesFilePrefix()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.isWebPFile(InputStream)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.MediaStoreRequestHandler.getExifOrientation(ContentResolver,Uri)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Picasso.quickMemoryCacheCheck(String)	false	false	false	0	0	7	7	null	null
com.squareup.picasso.RequestBuilderTest.getOnMainCrashes()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.assertStatistics(LruCache)	false	false	false	0	0	8	8	null	null
com.squareup.picasso.Snapshot.dump()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionLoaderTest.responseSourceHeaderSetsResponseValue()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotationTransformation.key()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruMemoryCache.get(String)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.abort()	false	false	true	0	0	0	4	null	null
com.squareup.picasso.TestUtils.mockTarget()	false	false	false	0	0	29	29	null	null
com.squareup.picasso.MediaStoreBitmapHunter.getPicassoKind(int,int)	false	false	true	0	0	0	10	null	null
com.squareup.picasso.UrlConnectionDownloader.ResponseCacheIcs.install(Context)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.external.DiskLruCache.rebuildJournal()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.TestUtils.mockDeferredRequestCreator()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.external.DiskLruCache.renameTo(File,File,boolean)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.PicassoExecutorService.setThreadCount(int)	false	false	false	0	0	7	7	null	null
com.squareup.picasso.TestUtils.mockPicasso()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.ResourceBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
